onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
903.824	0.2	1747	48	0	17	19	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	876.460317088757	876.660319575691
904.224	0.2	1748	48	0	17	20	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	876.860324744368	877.060325768427
904.624	0.2	1749	48	0	17	21	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	877.260318015236	877.460309043061
905.024	0.2	1750	48	0	17	22	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	877.660349076614	877.860350831994
905.424	0.2	1751	48	0	17	23	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	878.060348686529	878.260361657129
905.824	0.2	1752	48	0	17	24	14	13	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	878.460365850711	878.660370775615
906.224	0.2	1753	48	0	17	25	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	878.86037984537	879.060367216007
906.624	0.2	1754	48	0	17	26	14	9	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	879.260399935185	879.46040900494
907.024	0.2	1755	48	0	17	27	4	0	0	1	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	879.660396375577	879.860363997752
907.424	0.2	1756	48	0	17	28	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	NaN	880.052994174883	1	880.060406956938	880.260420171428
907.824	0.2	1757	48	0	17	29	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	880.460393157322	880.660428314703
908.224	0.2	1758	48	0	17	30	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	880.860445186263	881.060423535993
908.624	0.2	1759	48	0	17	31	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	881.260441626655	881.460449964972
909.024	0.2	1760	48	0	17	32	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	881.660807925975	881.860464691068
909.424	0.2	1761	48	0	17	33	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	882.060460595065	882.260461131344
909.824	0.2	1762	48	0	17	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	882.460472882958	882.660474882228
910.224	0.2	1763	48	0	17	35	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	882.860484927194	883.060483513051
913.741	0.2	1764	49	1	11	0	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	886.377244631527	886.577244924149
914.141	0.2	1765	49	1	11	1	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	886.777251068153	886.977253311197
914.541	0.2	1766	49	1	11	2	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	887.177260917961	887.377265111543
914.941	0.2	1767	49	1	11	3	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	887.577275644056	887.777274717577
915.341	0.2	1768	49	1	11	4	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	887.977282080683	888.177287737024
915.741	0.2	1769	49	1	11	5	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	888.377296563005	888.577300512698
916.141	0.2	1770	49	1	11	6	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	888.777303487179	888.977305242559
916.541	0.2	1771	49	1	11	7	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	889.177314799861	889.37731582392
916.941	0.2	1772	49	1	11	8	0	6	1	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	889.577333426918	889.777329818578
917.341	0.2	1773	49	1	11	9	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	889.977340351092	890.177336255088
917.741	0.2	1774	49	1	11	10	0	14	1	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	890.377357027726	890.577351956512
918.141	0.2	1775	49	1	11	11	15	12	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	890.777359075728	890.977356198709
918.541	0.2	1776	49	1	11	12	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	891.177365756128	891.377371412469
918.941	0.2	1777	49	1	11	13	13	12	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	891.577379263123	891.777384919464
919.341	0.2	1778	49	1	11	14	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	891.977407642524	892.177396719926
919.741	0.2	1779	49	1	11	15	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	NaN	892.369995933259	1	892.377406521002	892.577404863085
920.141	0.2	1780	49	1	11	16	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	892.777415395714	892.977413493907
920.541	0.2	1781	49	1	11	17	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	893.177420369349	893.377444799058
920.941	0.2	1782	49	1	11	18	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	893.577430219273	893.777437338489
921.341	0.2	1783	49	1	11	19	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	893.977440069197	894.177442312241
921.741	0.2	1784	49	1	11	20	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	894.377451138105	894.577458988759
922.141	0.2	1785	49	1	11	21	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	894.777680172701	894.977462255862
922.541	0.2	1786	49	1	11	22	12	13	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	895.177479858859	895.377484539989
922.941	0.2	1787	49	1	11	23	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	895.57749312208	895.777494877577
923.341	0.2	1788	49	1	11	24	12	15	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	895.977504191105	896.177487417008
923.741	0.2	1789	49	1	11	25	14	0	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	896.377511602826	896.577516527846
924.141	0.2	1790	49	1	11	26	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	896.777524134726	896.977509311051
924.541	0.2	1791	49	1	11	27	6	0	0	1	1	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	897.177534472197	897.37753866578
924.941	0.2	1792	49	1	11	28	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	897.577543834457	897.777547540376
925.341	0.2	1793	49	1	11	29	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	897.977541981498	898.177558853175
925.741	0.2	1794	49	1	11	30	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	898.377565240953	898.577556268778
926.141	0.2	1795	49	1	11	31	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	898.777560949908	898.977562461514
926.541	0.2	1796	49	1	11	32	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	899.177585428348	899.377591084805
926.941	0.2	1797	49	1	11	33	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	899.577599666896	899.77760166605
927.341	0.2	1798	49	1	11	34	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	899.977607078617	900.177859957796
927.741	0.2	1799	49	1	11	35	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	900.377619122854	900.57762356021
930.491	0.2	1800	50	0	24	0	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	903.127692509443	903.327716939151
930.891	0.2	1801	50	0	24	1	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	903.527705285116	903.727705090074
931.291	0.2	1802	50	0	24	2	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	903.927696117898	904.127714452334
931.691	0.2	1803	50	0	24	3	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	904.327708649682	904.527728690766
932.091	0.2	1804	50	0	24	4	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	904.727716061519	904.927737321705
932.491	0.2	1805	50	0	24	5	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	905.127745659905	905.327747902949
932.891	0.2	1806	50	0	24	6	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	905.527753803181	905.727756777662
933.291	0.2	1807	50	0	24	7	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	905.927764384542	906.127774673281
933.691	0.2	1808	50	0	24	8	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	906.327779110637	906.52776233654
934.091	0.2	1809	50	0	24	9	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	906.727766042459	906.92778949684
934.491	0.2	1810	50	0	24	10	4	2	1	1	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	907.127801004681	907.32820967806
934.891	0.2	1811	50	0	24	11	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	907.527807441191	907.727808952914
935.291	0.2	1812	50	0	24	12	4	2	1	1	1	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	907.927814609255	908.127806124627
935.691	0.2	1813	50	0	24	13	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	908.327816657256	908.527833772707
936.091	0.2	1814	50	0	24	14	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	908.727837234735	908.927824605373
936.491	0.2	1815	50	0	24	15	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	909.127837088425	909.327842013445
936.891	0.2	1816	50	0	24	16	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	909.527867418365	909.727864053799
937.291	0.2	1817	50	0	24	17	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	909.927891896805	910.127873903723
937.691	0.2	1818	50	0	24	18	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	910.32787931629	910.52788692317
938.091	0.2	1819	50	0	24	19	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	910.727895017597	910.927879462601
938.491	0.2	1820	50	0	24	20	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	911.127906574169	911.327913937159
938.891	0.2	1821	50	0	24	21	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	911.527915692655	911.727898918558
939.291	0.2	1822	50	0	24	22	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	911.927924811142	912.12792559131
939.691	0.2	1823	50	0	24	23	2	4	1	1	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	912.327934904839	912.527939829743
940.091	0.2	1824	50	0	24	24	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	912.727948411833	912.927951630089
940.491	0.2	1825	50	0	24	25	2	4	1	1	1	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	913.127959480858	913.327957091504
940.891	0.2	1826	50	0	24	26	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	913.527955921134	913.727970598498
941.291	0.2	1827	50	0	24	27	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	913.927977961604	914.127961918944
941.691	0.2	1828	50	0	24	28	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	914.327986348653	914.527994686854
942.091	0.2	1829	50	0	24	29	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	914.727999611874	914.928000392043
942.491	0.2	1830	50	0	24	30	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	915.128010437009	915.328011948615
942.891	0.2	1831	50	0	24	31	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	915.527996881166	915.727997173788
943.291	0.2	1832	50	0	24	32	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	915.928028430091	916.128031892236
943.691	0.2	1833	50	0	24	33	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	916.328023651498	916.528050519293
944.091	0.2	1834	50	0	24	34	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	916.728030575672	916.928049397771
944.491	0.2	1835	50	0	24	35	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	917.128024334088	917.328026821022
947.125	0.2	1836	51	1	13	0	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	919.761463431991	919.961459823651
947.525	0.2	1837	51	1	13	1	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	920.161467186641	920.361470161122
947.925	0.2	1838	51	1	13	2	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	920.56147849944	920.761478304397
948.325	0.2	1839	51	1	13	3	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	920.961490787449	921.161503270501
948.725	0.2	1840	51	1	13	4	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	921.361498686834	921.561502392753
949.125	0.2	1841	51	1	13	5	4	4	0	1	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	921.761508536758	921.961514924536
949.525	0.2	1842	51	1	13	6	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	922.161521799979	922.361523311585
949.925	0.2	1843	51	1	13	7	14	4	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	922.561528724153	922.76153681858
950.325	0.2	1844	51	1	13	8	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	922.961542718811	923.161545937066
950.725	0.2	1845	51	1	13	9	7	7	1	0	0	stim008_stimuli_original_animals_fish_4.png	J	NaN	923.354106872343	1	923.361551837297	923.561556030763
951.125	0.2	1846	51	1	13	10	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	923.761564856744	923.961569537874
951.525	0.2	1847	51	1	13	11	7	11	1	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	924.161572756129	924.361574999173
951.925	0.2	1848	51	1	13	12	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	924.561585775577	924.761587530957
952.325	0.2	1849	51	1	13	13	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	924.962007907219	925.161602257052
952.725	0.2	1850	51	1	13	14	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	925.361602793448	925.561606499366
953.125	0.2	1851	51	1	13	15	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	925.761614593794	925.961620494025
953.525	0.2	1852	51	1	13	16	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	926.161627369467	926.361626442987
953.925	0.2	1853	51	1	13	17	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	926.561635025078	926.761642144294
954.325	0.2	1854	51	1	13	18	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	926.961647313088	927.161650043679
954.725	0.2	1855	51	1	13	19	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	927.361661063856	927.561658430728
955.125	0.2	1856	51	1	13	20	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	927.761667012819	927.961675107363
955.525	0.2	1857	51	1	13	21	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	928.161680763704	928.361683738185
955.925	0.2	1858	51	1	13	22	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	928.561687444104	928.76169456332
956.325	0.2	1859	51	1	13	23	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	928.961708265473	929.161720017088
956.725	0.2	1860	51	1	13	24	11	7	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	929.361709825811	929.561715969816
957.125	0.2	1861	51	1	13	25	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	929.761719919508	929.961727282498
957.525	0.2	1862	51	1	13	26	7	7	0	1	1	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	930.161733670393	930.362177208532
957.925	0.2	1863	51	1	13	27	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	930.561741813552	930.761745763361
958.325	0.2	1864	51	1	13	28	4	14	1	0	0	stim005_stimuli_original_animals_fish_1.png	V	NaN	931.153515829588	1	930.961755564436	931.16175512562
958.725	0.2	1865	51	1	13	29	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	931.361763707711	931.561765463091
959.125	0.2	1866	51	1	13	30	4	4	1	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	931.761778677581	931.961776288226
959.525	0.2	1867	51	1	13	31	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	932.161785845528	932.361788576236
959.925	0.2	1868	51	1	13	32	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	932.561795207905	932.761796475621
960.325	0.2	1869	51	1	13	33	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	932.961807495914	933.161811201717
960.725	0.2	1870	51	1	13	34	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	933.361813932424	933.561820320203
961.125	0.2	1871	51	1	13	35	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	933.761828902294	933.961828707252
964.509	0.2	1872	52	0	35	0	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	937.145257516415	937.345249275677
964.909	0.2	1873	52	0	35	1	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	937.545261027291	937.745262782671
965.309	0.2	1874	52	0	35	2	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	937.945272339974	938.145719047636
965.709	0.2	1875	52	0	35	3	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	938.345282677561	938.545283945277
966.109	0.2	1876	52	0	35	4	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	938.745291796047	938.945293307654
966.509	0.2	1877	52	0	35	5	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	939.145301402081	939.345305839437
966.909	0.2	1878	52	0	35	6	2	14	1	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	939.545313202427	939.745317883557
967.309	0.2	1879	52	0	35	7	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	939.94532305235	940.145326270605
967.709	0.2	1880	52	0	35	8	2	6	1	0	1	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	940.345335096586	940.545338802505
968.109	0.2	1881	52	0	35	9	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	940.745365182636	940.945347920875
968.509	0.2	1882	52	0	35	10	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	941.145355283981	941.345358014689
968.909	0.2	1883	52	0	35	11	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	941.545367084327	941.745371521683
969.309	0.2	1884	52	0	35	12	3	10	0	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	941.945374008501	942.145396487787
969.709	0.2	1885	52	0	35	13	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	942.345393854659	942.545389027218
970.109	0.2	1886	52	0	35	14	15	10	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	942.745395902661	942.945404972299
970.509	0.2	1887	52	0	35	15	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	943.145416723914	943.345409458387
970.909	0.2	1888	52	0	35	16	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	943.545426086173	943.745422477834
971.309	0.2	1889	52	0	35	17	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	943.945427890401	944.14543159632
971.709	0.2	1890	52	0	35	18	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	944.345437008888	944.545442421455
972.109	0.2	1891	52	0	35	19	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	944.745456123608	944.945452758926
972.509	0.2	1892	52	0	35	20	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	945.145462316344	945.345462121302
972.909	0.2	1893	52	0	35	21	10	15	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	NaN	945.538016961305	0	945.545476554777	945.745476603508
973.309	0.2	1894	52	0	35	22	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	945.945484941825	946.145485721994
973.709	0.2	1895	52	0	35	23	10	3	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	946.345494547975	946.545495571918
974.109	0.2	1896	52	0	35	24	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	946.745502691134	946.945506397053
974.509	0.2	1897	52	0	35	25	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	947.145513272495	947.345539165079
974.909	0.2	1898	52	0	35	26	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	947.545525804278	947.745525365463
975.309	0.2	1899	52	0	35	27	6	2	0	1	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	947.945539067499	948.145537897246
975.709	0.2	1900	52	0	35	28	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	948.345548185986	948.545548234717
976.109	0.2	1901	52	0	35	29	14	2	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	948.745977631886	948.945562717039
976.509	0.2	1902	52	0	35	30	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	949.145566422958	949.345575492596
976.909	0.2	1903	52	0	35	31	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	949.545581149054	949.745579247363
977.309	0.2	1904	52	0	35	32	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	949.945589292212	950.14559494867
977.709	0.2	1905	52	0	35	33	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	950.345609625918	950.545578954741
978.109	0.2	1906	52	0	35	34	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	950.745610942598	950.945616111276
978.509	0.2	1907	52	0	35	35	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	951.145616891445	951.345622304012
990.292	0.2	1908	53	1	45	0	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	962.929256254458	963.129270200385
990.692	0.2	1909	53	1	45	1	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	963.329280976672	963.52926688455
991.092	0.2	1910	53	1	45	2	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	963.72929789708	963.929283317295
991.492	0.2	1911	53	1	45	3	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	964.129303358379	964.329303651
991.892	0.2	1912	53	1	45	4	13	10	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	964.529309795005	964.729312281823
992.293	0.2	1913	53	1	45	5	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	964.929717785679	965.129311891738
992.693	0.2	1914	53	1	45	6	13	2	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	965.329331201501	965.529334175866
993.093	0.2	1915	53	1	45	7	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	965.729330323753	965.929328909609
