onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
164571.5	100	936	26	0	44	0	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	547.82012642012	548.020108670695
164671.5	100	937	26	0	44	1	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	548.220111645292	548.42013778165
164771.5	100	938	26	0	44	2	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	548.620140756015	548.820144705707
164871.5	100	939	26	0	44	3	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	549.020116472617	549.220130662434
164971.5	100	940	26	0	44	4	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	549.420166063588	549.620150264585
165071.5	100	941	26	0	44	5	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	549.820174694294	550.020172548713
165171.5	100	942	26	0	44	6	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	550.220183081459	550.420192638645
165271.5	100	943	26	0	44	7	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	550.620215361705	550.820199806709
165371.5	100	944	26	0	44	8	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	551.020206925925	551.220187226078
165471.5	100	945	26	0	44	9	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	551.420182398753	551.620205609361
165571.5	100	946	26	0	44	10	0	2	1	1	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	551.820192736341	552.020222529769
165671.5	100	947	26	0	44	11	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	552.220226479461	552.420230672928
165771.5	100	948	26	0	44	12	0	2	1	1	1	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	552.620243887417	552.820242960937
165871.5	100	949	26	0	44	13	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	553.020250080153	553.220256711822
165971.5	100	950	26	0	44	14	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	553.420504958602	553.620268756058
166071.5	100	951	26	0	44	15	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	553.820272705751	554.020274948794
166171.5	100	952	26	0	44	16	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	554.220281092683	554.420290406328
166271.5	100	953	26	0	44	17	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	554.620295818895	554.820293673314
166371.5	100	954	26	0	44	18	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	555.020301036304	555.220302548027
166471.5	100	955	26	0	44	19	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	555.42032844061	555.620315811131
166571.5	100	956	26	0	44	20	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	555.820320492378	556.020328830695
166671.5	100	957	26	0	44	21	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	556.220330342185	556.420335998759
166771.5	100	958	26	0	44	22	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	556.620346043492	556.820349749411
166871.5	100	959	26	0	44	23	2	0	1	1	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	557.02035101736	557.220358136576
166971.5	100	960	26	0	44	24	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	557.42036403669	557.620370424585
167071.5	100	961	26	0	44	25	2	0	1	1	1	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	557.820374130504	558.020386857213
167171.5	100	962	26	0	44	26	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	558.220393976429	558.420367937768
167271.75	100	963	26	0	44	27	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	558.620799772907	558.820396804716
167371.5	100	964	26	0	44	28	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	559.020418796455	559.220402997453
167471.5	100	965	26	0	44	29	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	559.420425720513	559.620431864634
167571.5	100	966	26	0	44	30	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	559.820405094186	560.020414407831
167671.5	100	967	26	0	44	31	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	560.220421039499	560.420419869013
167771.5	100	968	26	0	44	32	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	560.620430157753	560.820430450374
167871.5	100	969	26	0	44	33	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	561.020471703028	561.220484673744
167971.5	100	970	26	0	44	34	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	561.420480577741	561.620482333004
168071.5	100	971	26	0	44	35	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	561.820489696227	562.020491695264
169513.25	100	972	27	1	38	0	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	567.587297674734	567.787320397794
169613.25	100	973	27	1	38	1	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	567.987317277119	568.187333660899
169713.25	100	974	27	1	38	2	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	568.38733687927	568.587339609861
169813.25	100	975	27	1	38	3	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	568.787641982315	568.987355311401
169913.25	100	976	27	1	38	4	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	569.187359017087	569.38736345456
170013.25	100	977	27	1	38	5	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	569.587354969932	569.787355750101
170113.25	100	978	27	1	38	6	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	569.987380667357	570.187359261094
170213.25	100	979	27	1	38	7	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	570.387390517397	570.587377644144
170313.25	100	980	27	1	38	8	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	570.787402805407	570.987388713285
170413.25	100	981	27	1	38	9	8	8	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	571.187413874315	571.387415386038
170513.25	100	982	27	1	38	10	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	571.587410314707	571.787385738688
170613.25	100	983	27	1	38	11	8	13	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	571.987417970318	572.187435085652
170713.25	100	984	27	1	38	12	1	12	0	1	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	572.387444643071	572.5874334767
170813.25	100	985	27	1	38	13	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	572.78747692355	572.987458686577
170913.25	100	986	27	1	38	14	5	12	0	1	1	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	573.187452152371	573.387453420321
171013.25	100	987	27	1	38	15	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	573.587474924279	573.787479849067
171113.25	100	988	27	1	38	16	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	f	574.17923479923	1	573.987472095992	574.187907100888
171213.25	100	989	27	1	38	17	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	574.387498768745	574.587476630928
171313.25	100	990	27	1	38	18	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	574.787490332965	574.987484286539
171413.25	100	991	27	1	38	19	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	575.187485066708	575.387522418285
171513.25	100	992	27	1	38	20	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	575.587529781274	575.787531292997
171613.25	100	993	27	1	38	21	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	575.987523783697	576.187528952258
171713.25	100	994	27	1	38	22	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	576.387528513558	576.587524417555
171813.25	100	995	27	1	38	23	12	1	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	576.787533730967	576.987533536041
171913.25	100	996	27	1	38	24	13	8	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	577.187544312328	577.38753875345
172013.25	100	997	27	1	38	25	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	577.587586832698	577.78759248904
172113.25	100	998	27	1	38	26	8	8	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	577.987594000762	578.187597950455
172213.25	100	999	27	1	38	27	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	f	578.579368016683	1	578.387604094343	578.587609506911
172313.25	100	1000	27	1	38	28	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	578.787615894806	578.987620819826
172413.25	100	1001	27	1	38	29	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	579.187627451494	579.387627500109
172513.25	100	1002	27	1	38	30	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	579.587645346997	579.787644664291
172613.25	100	1003	27	1	38	31	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	579.98764593224	580.187633546535
172713.25	100	1004	27	1	38	32	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	580.387649443001	580.587662901264
172813.25	100	1005	27	1	38	33	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	580.787660268135	580.987658122554
172913.25	100	1006	27	1	38	34	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	581.187680845615	581.387658464024
173013.25	100	1007	27	1	38	35	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	581.587691670749	581.787700984394
173676	100	1008	28	0	29	0	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	584.237761741504	584.437753013335
173776	100	1009	28	0	29	1	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	584.637763058301	584.837771640392
173876	100	1010	28	0	29	2	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	585.037770469906	585.237781733973
173976	100	1011	28	0	29	3	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	585.437771542696	585.637772079092
174076	100	1012	28	0	29	4	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	585.837780904956	586.037786805304
174176	100	1013	28	0	29	5	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	586.237827813951	586.437819817103
174276	100	1014	28	0	29	6	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	586.637830105843	586.837830398465
174376	100	1015	28	0	29	7	8	7	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	587.037825327134	587.237827813951
174476	100	1016	28	0	29	8	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	587.437820304651	587.637825473445
174576	100	1017	28	0	29	9	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	f	587.830477593467	1	587.837857705075	588.037862873869
174676	100	1018	28	0	29	10	12	6	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	588.237868773984	588.437869554153
174776	100	1019	28	0	29	11	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	588.637876673369	588.837881842162
174876	100	1020	28	0	29	12	15	6	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	589.037891643355	589.237891204422
174976	100	1021	28	0	29	13	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	589.437898811186	589.63788983901
175076	100	1022	28	0	29	14	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	589.837931822985	590.037897007074
175176	100	1023	28	0	29	15	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	590.237924606306	590.437940990319
175276	100	1024	28	0	29	16	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	590.63793128659	590.837935967837
175376	100	1025	28	0	29	17	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	591.037946256576	591.237946792971
175476	100	1026	28	0	29	18	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	591.437936357921	591.637961031403
175576	100	1027	28	0	29	19	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	591.838382870425	592.03797673271
175676	100	1028	28	0	29	20	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	592.237983851926	592.437976830406
175776	100	1029	28	0	29	21	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	592.637989313342	592.837986680213
175876	100	1030	28	0	29	22	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	593.037998431828	593.238000431098
175976	100	1031	28	0	29	23	6	15	1	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	593.437994628446	593.637995896162
176076	100	1032	28	0	29	24	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	593.83799545723	594.037995993625
176176	100	1033	28	0	29	25	6	12	1	0	1	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	594.238035052083	594.438025835901
176276	100	1034	28	0	29	26	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	594.638044658117	594.838043975411
176376	100	1035	28	0	29	27	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	f	595.030598571757	1	595.038049631752	595.238026518608
176476	100	1036	28	0	29	28	7	8	0	1	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	595.438026079908	595.638039781945
176576	100	1037	28	0	29	29	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	595.838075426873	596.038075231714
176676	100	1038	28	0	29	30	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	596.238083813805	596.438091420801
176776	100	1039	28	0	29	31	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	596.638093176065	596.83807884017
176876	100	1040	28	0	29	32	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	597.038101319456	597.238546564244
176976	100	1041	28	0	29	33	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	597.438118239865	597.638119020034
177076	100	1042	28	0	29	34	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	597.838124188827	598.03812813852
177176	100	1043	28	0	29	35	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	598.238137695706	598.438140182523
177926	100	1044	29	1	46	0	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	601.238222785294	601.438205523649
178026	100	1045	29	1	46	1	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	601.638226296054	601.838211960159
178126	100	1046	29	1	46	2	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	602.038235170767	602.238238145364
178226	100	1047	29	1	46	3	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	602.438250384526	602.638232878875
178326	100	1048	29	1	46	4	3	1	1	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	602.83825706481	603.038245898439
178426	100	1049	29	1	46	5	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	603.23826935282	603.438277447363
178526	100	1050	29	1	46	6	3	13	1	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	603.638279934181	603.838264379185
178626	100	1051	29	1	46	7	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	604.038271254627	604.238296415657
178726	100	1052	29	1	46	8	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	604.438301340677	604.638726349222
178826	100	1053	29	1	46	9	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	604.838311922038	605.038315384183
178926	100	1054	29	1	46	10	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	605.238323966274	605.438310849248
179026	100	1055	29	1	46	11	3	9	0	1	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	605.638332353206	605.838338741101
179126	100	1056	29	1	46	12	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	606.038317822153	606.238348590909
179226	100	1057	29	1	46	13	12	9	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	606.438353028148	606.638359903591
179326	100	1058	29	1	46	14	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	606.838347030571	607.038366584107
179426	100	1059	29	1	46	15	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	f	607.430152741726	1	607.238390038488	607.438378384337
179526	100	1060	29	1	46	16	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	607.638402570272	607.838371899212
179626	100	1061	29	1	46	17	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	608.038398523116	608.238402960356
179726	100	1062	29	1	46	18	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	608.438408616697	608.638426219812
179826	100	1063	29	1	46	19	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	608.838417247636	609.038403886836
179926	100	1064	29	1	46	20	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	609.238416126231	609.438432754017
180026	100	1065	29	1	46	21	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	609.638443530304	609.838441628497
180126	100	1066	29	1	46	22	9	12	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	610.03845557454	610.238437581342
180226	100	1067	29	1	46	23	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	610.43844957673	610.638451088453
180326	100	1068	29	1	46	24	9	3	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	610.838470154209	611.038473860128
180426	100	1069	29	1	46	25	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	611.238486099523	611.438495169161
180526	100	1070	29	1	46	26	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	611.638507652096	611.838479906786
180626	100	1071	29	1	46	27	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	612.038485075347	612.23848122335
180726	100	1072	29	1	46	28	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	612.438479077769	612.638521549292
180826	100	1073	29	1	46	29	13	3	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	612.838525011437	613.038510187762
180926	100	1074	29	1	46	30	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	613.238535105251	613.438537348295
181026	100	1075	29	1	46	31	1	3	0	1	1	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	613.638545686379	613.838561582845
181126	100	1076	29	1	46	32	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	614.038542126771	614.238557535689
181226	100	1077	29	1	46	33	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	f	614.63033320941	1	614.438570018625	614.63855860848
181326	100	1078	29	1	46	34	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	614.838575967588	615.038580648834
181426.25	100	1079	29	1	46	35	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	615.239041985013	615.438599519664
182926	100	1080	30	0	45	0	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	621.238744537346	621.438751412788
183026	100	1081	30	0	45	1	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	621.638756825356	621.838755898876
183126	100	1082	30	0	45	2	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	622.038767162943	622.238755508792
183226	100	1083	30	0	45	3	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	622.438774087233	622.638770722551
183326	100	1084	30	0	45	4	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	622.838785643689	623.038775940193
183426	100	1085	30	0	45	5	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	623.238796712598	623.438801150071
183526	100	1086	30	0	45	6	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	623.638816314982	623.83881343808
183626	100	1087	30	0	45	7	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	624.038805441	624.238825482083
183726	100	1088	30	0	45	8	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	624.438833820401	624.638839720748
183826	100	1089	30	0	45	9	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	624.838840744691	625.038825189695
183926	100	1090	30	0	45	10	15	10	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	625.238834259333	625.438852349995
184026.25	100	1091	30	0	45	11	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	625.639256147202	625.838872927474
184126.25	100	1092	30	0	45	12	15	3	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	626.038872244768	626.238876438467
184226.25	100	1093	30	0	45	13	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	626.438873317558	626.638877267251
184326.25	100	1094	30	0	45	14	14	3	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	D	d	627.030660499353	1	626.838896089466	627.038883947767
184426.25	100	1095	30	0	45	15	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	627.238910084125	627.438890871825
184526.25	100	1096	30	0	45	16	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	627.638914570212	627.838917544577
