onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
34160	100	189	5	0	39	9	0	0	1	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	121.40590784396	121.60590935545
34260	100	190	5	0	39	10	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	121.805922813946	122.005924812984
34360	100	191	5	0	39	11	0	7	1	1	1	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	122.205943635199	122.4059314935
34460	100	192	5	0	39	12	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	d	122.598499743035	1	122.605939344037	122.805948901456
34560	100	193	5	0	39	13	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	123.00595407025	123.205967284739
34660	100	194	5	0	39	14	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	123.405972209526	123.605964943999
34760	100	195	5	0	39	15	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	123.805976208067	124.005973818712
34860	100	196	5	0	39	16	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	124.206002637045	124.406037794426
34960	100	197	5	0	39	17	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	d	124.598698203918	0	124.606004197383	124.80601789942
35060	100	198	5	0	39	18	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	125.00601989869	125.20601824089
35160	100	199	5	0	39	19	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	125.406027310528	125.606023702072
35260	100	200	5	0	39	20	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	125.806026189122	126.00603769673
35360	100	201	5	0	39	21	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	126.206050667446	126.406046571443
35460	100	202	5	0	39	22	7	5	1	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	126.606048083166	126.80605983478
35560	100	203	5	0	39	23	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	127.006470214808	127.206069684587
35660	100	204	5	0	39	24	7	0	1	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	127.406082167756	127.606080022175
35760	100	205	5	0	39	25	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	127.806076169945	128.006090115756
35860	100	206	5	0	39	26	0	0	0	1	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	128.206089189509	128.406088263029
35960	100	207	5	0	39	27	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	128.606099770637	128.806111278478
36060	100	208	5	0	39	28	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	129.006123517873	129.206126979785
36160	100	209	5	0	39	29	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	129.406149702845	129.606137561146
36260	100	210	5	0	39	30	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	129.806141023291	130.006133026443
36360	100	211	5	0	39	31	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	130.206158431247	130.406147752423
36460	100	212	5	0	39	32	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	d	130.598706493387	0	130.606163404882	130.806152238511
36560	100	213	5	0	39	33	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	131.006168622524	131.206179886591
36660	100	214	5	0	39	34	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	131.406181885628	131.606187298195
36760	100	215	5	0	39	35	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	131.806183202425	132.006195441587
37543.25	100	216	6	1	36	0	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	134.939619130688	135.139633564278
37643.25	100	217	6	1	36	1	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	135.339641171042	135.539641707437
37743.25	100	218	6	1	36	2	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	135.739649557974	135.939654726768
37843.25	100	219	6	1	36	3	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	136.139649411896	136.339667990105
37943.25	100	220	6	1	36	4	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	136.539655116852	136.739675401943
38043.25	100	221	6	1	36	5	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	136.939671062166	137.139678425156
38143.25	100	222	6	1	36	6	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	137.339676035801	137.539683642564
38243.25	100	223	6	1	36	7	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	137.739693443757	137.939688372426
38343.25	100	224	6	1	36	8	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	138.139714996563	138.339700416662
38443.25	100	225	6	1	36	9	10	3	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	138.539697783533	138.739739767509
38543.25	100	226	6	1	36	10	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	138.939715435496	139.139722798485
38643.25	100	227	6	1	36	11	10	11	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	139.339730161475	139.539735330269
38743.25	100	228	6	1	36	12	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	139.739738548407	139.940147221787
38843.25	100	229	6	1	36	13	5	11	0	1	1	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	140.139752299292	140.339740401367
38943.25	100	230	6	1	36	14	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	140.539761905558	140.739762197947
39043.25	100	231	6	1	36	15	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	140.939780288609	141.139772779308
39143.25	100	232	6	1	36	16	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	141.339782092953	141.539801402483
39243.25	100	233	6	1	36	17	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	141.7398155923	141.939797842875
39343.25	100	234	6	1	36	18	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	142.139806424966	142.339807449142
39443.25	100	235	6	1	36	19	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	142.539812373929	142.739819249371
39543.25	100	236	6	1	36	20	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	142.939827587688	143.139833975583
39643.25	100	237	6	1	36	21	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	143.33983231755	143.539842850296
39743.25	100	238	6	1	36	22	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	143.739836803637	143.939855869627
39843.25	100	239	6	1	36	23	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	144.139858356444	144.33984767762
39943.25	100	240	6	1	36	24	11	10	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	144.539860648336	144.73985460191
40043.25	100	241	6	1	36	25	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	144.939863915322	145.139870303217
40143.25	100	242	6	1	36	26	3	10	0	1	1	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	145.339881810825	145.539890636923
40243.25	100	243	6	1	36	27	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	d	145.931664116448	1	145.73989556171	145.939899999183
40343.25	100	244	6	1	36	28	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	146.139915895415	146.339913750067
40443.25	100	245	6	1	36	29	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	146.539916480659	146.739918723702
40543.25	100	246	6	1	36	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	146.939930231543	147.139931986807
40643.25	100	247	6	1	36	31	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	147.339939350029	147.539944031043
40743.25	100	248	6	1	36	32	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	147.739948956063	147.939953637309
40843.25	100	249	6	1	36	33	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	d	148.33173516253	0	148.13996758312	148.339971532812
40943.25	100	250	6	1	36	34	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	148.539970606333	148.739972605603
41043.5	100	251	6	1	36	35	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	148.939971435349	149.139970752643
41722.5	100	252	7	0	25	0	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	151.65671534068	151.856745134341
41822.5	100	253	7	0	25	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	152.056749815354	152.256738892756
41922.5	100	254	7	0	25	2	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	152.456751619698	152.656734601827
42022.5	100	255	7	0	25	3	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	152.856748303864	153.056752253557
42122.5	100	256	7	0	25	4	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	153.256754009053	153.456751863472
42222.5	100	257	7	0	25	5	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	153.656761908438	153.856768540107
42322.5	100	258	7	0	25	6	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	154.056776390644	154.256774732843
42422.5	100	259	7	0	25	7	1	8	0	1	0	stim002_stimuli_original_animals_birds_2.png	K	d	154.648551138118	0	154.456784290029	154.656785070198
42522.5	100	260	7	0	25	8	14	7	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	154.856793408515	155.056794432458
42622.5	100	261	7	0	25	9	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	155.256803989876	155.456807695795
42722.5	100	262	7	0	25	10	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	155.656821154058	155.856826566625
42822.5	100	263	7	0	25	11	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	156.056837830693	156.256829589838
42922.5	100	264	7	0	25	12	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	156.4568476805	156.656845778925
43022.5	100	265	7	0	25	13	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	156.856848021969	157.056851240108
43122.5	100	266	7	0	25	14	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	d	157.24938730686	0	157.256858603097	157.45686547854
43222.75	100	267	7	0	25	15	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	157.65731974435	157.8568877629
43322.5	100	268	7	0	25	16	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	158.056882935343	158.256884934613
43422.5	100	269	7	0	25	17	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	158.456888396759	158.6568940531
43522.5	100	270	7	0	25	18	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	158.85691141244	159.056912192609
43622.5	100	271	7	0	25	19	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	159.256911753677	159.456913509173
43722.5	100	272	7	0	25	20	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	159.656920140609	159.856928235153
43822.5	100	273	7	0	25	21	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	160.056944862939	160.25696466025
43922.5	100	274	7	0	25	22	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	160.456951543456	160.656948666321
44022.5	100	275	7	0	25	23	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	160.856961880811	161.056960710557
44122.5	100	276	7	0	25	24	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	161.256968805101	161.456972267246
44222.5	100	277	7	0	25	25	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	161.656999866478	161.856989431428
44322.5	100	278	7	0	25	26	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	162.056995087769	162.256991235539
44422.5	100	279	7	0	25	27	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	162.457000305178	162.657005717745
44522.75	100	280	7	0	25	28	8	1	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	d	163.048777490621	0	162.857011861866	163.057349099079
44622.75	100	281	7	0	25	29	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	163.257023418322	163.457027368015
44722.75	100	282	7	0	25	30	8	3	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	163.657032536808	163.857035267632
44822.75	100	283	7	0	25	31	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	164.057044093497	164.257046580315
44922.75	100	284	7	0	25	32	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	164.457054918632	164.657057649223
45022.75	100	285	7	0	25	33	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	164.857067450415	165.057068718132
45122.75	100	286	7	0	25	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	165.257077788003	165.457078324165
45222.75	100	287	7	0	25	35	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	d	165.649635358714	1	165.657086418709	165.857088905526
45968.5	100	288	8	1	40	0	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	168.640507377218	168.840529368725
46068.5	100	289	8	1	40	1	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	169.040508937556	169.240507523529
46168.5	100	290	8	1	40	2	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	169.440511473222	169.64051469136
46268.5	100	291	8	1	40	3	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	169.840525955427	170.040528198471
46368.5	100	292	8	1	40	4	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	170.24053483014	170.440959107364
46468.5	100	293	8	1	40	5	15	12	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	170.640545411501	170.840551067842
46568.5	100	294	8	1	40	6	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	171.04056306323	171.240561649203
46668.5	100	295	8	1	40	7	8	12	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	171.440569255967	171.640575400088
46768.5	100	296	8	1	40	8	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	171.840583738405	172.040596952662
46868.5	100	297	8	1	40	9	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	d	172.233152768109	1	172.240589199588	172.440608021803
46968.5	100	298	8	1	40	10	13	5	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	172.640603682026	172.840599342017
47068.5	100	299	8	1	40	11	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	173.040628891904	173.240650639636
47168.5	100	300	8	1	40	12	13	15	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	173.440621674992	173.640626600012
47268.5	100	301	8	1	40	13	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	173.840634450549	174.040637181373
47368.5	100	302	8	1	40	14	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	174.240640643518	174.440650444478
47468.5	100	303	8	1	40	15	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	174.640649762005	174.84065273637
47568.5	100	304	8	1	40	16	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	175.040665219305	175.240680628223
47668.5	100	305	8	1	40	17	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	175.440685065463	175.640675118193
47768.5	100	306	8	1	40	18	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	175.840687601129	176.04068740597
47868.5	100	307	8	1	40	19	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	176.240700864466	176.440697012236
47968.5	100	308	8	1	40	20	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	176.640703643672	176.840708081145
48068.5	100	309	8	1	40	21	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	177.040715444135	177.240719637601
48168.5	100	310	8	1	40	22	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	177.440724806394	177.640726805665
48268.5	100	311	8	1	40	23	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	177.84073685063	178.040738849901
48368.5	100	312	8	1	40	24	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	178.240745969117	178.440748212161
48468.5	100	313	8	1	40	25	5	13	0	1	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	178.640763133299	178.840767082991
48568.5	100	314	8	1	40	26	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	179.04077078891	179.240769618656
48668.5	100	315	8	1	40	27	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	179.440778200747	179.640792390332
48768.5	100	316	8	1	40	28	12	8	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	179.84078951343	180.040792731801
48868.5	100	317	8	1	40	29	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	180.240801313892	180.440809164429
48968.5	100	318	8	1	40	30	12	15	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	180.640814576996	180.840818526689
49068.75	100	319	8	1	40	31	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	181.041232320247	181.24082910805
49168.5	100	320	8	1	40	32	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	181.440833301749	181.640833594138
49268.5	100	321	8	1	40	33	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	181.840840713354	182.040843931725
49368.5	100	322	8	1	40	34	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	182.24085275759	182.440858170157
49468.5	100	323	8	1	40	35	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	182.64086260763	182.840865581995
51189.5	100	324	9	0	21	0	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	189.524386063451	189.72438976937
51289.5	100	325	9	0	21	1	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	189.924421513453	190.124405958224
51389.5	100	326	9	0	21	2	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	190.324431607034	190.524415320484
51489.5	100	327	9	0	21	3	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	190.72442000173	190.924426145619
51589.5	100	328	9	0	21	4	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	191.124426194467	191.324431119487
51689.5	100	329	9	0	21	5	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	191.524437751155	191.724435118027
51789.5	100	330	9	0	21	6	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	d	191.916982399998	0	191.92445101426	192.124452038202
51889.5	100	331	9	0	21	7	14	7	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	192.324870464159	192.524465545313
51989.5	100	332	9	0	21	8	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	192.724477053154	192.924472713377
52089.5	100	333	9	0	21	9	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	193.124486659188	193.324485001387
52189.5	100	334	9	0	21	10	1	11	0	1	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	193.524484318681	193.724493632093
52289.5	100	335	9	0	21	11	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	193.924500995316	194.124505188782
52389.5	100	336	9	0	21	12	5	11	0	1	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	194.324515965069	194.524516501464
52489.5	100	337	9	0	21	13	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	194.724527033977	194.924549757037
52589.5	100	338	9	0	21	14	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	195.12453298294	195.32453790796
52689.5	100	339	9	0	21	15	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	195.524546733825	195.724546538899
52789.5	100	340	9	0	21	16	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	d	196.116322944174	0	195.924557071412	196.12455955823
52889.5	100	341	9	0	21	17	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	196.324587889016	196.524569164263
52989.5	100	342	9	0	21	18	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	196.724580184557	196.92458486557
53089.5	100	343	9	0	21	19	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	197.124591253465	197.324587645009
53189.5	100	344	9	0	21	20	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	197.524624265265	197.725024649175
53289.5	100	345	9	0	21	21	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	197.924611197086	198.124606613535
53389.5	100	346	9	0	21	22	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	198.324621046893	198.524622558616
53489.5	100	347	9	0	21	23	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	198.724630409386	198.924632408423
53589.5	100	348	9	0	21	24	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	199.124640502967	199.324635431869
53689.5	100	349	9	0	21	25	11	1	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	B	d	199.731432204833	1	199.524654985173	199.724655521568
53789.5	100	350	9	0	21	26	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	199.924661421916	200.124671466881
53889.5	100	351	9	0	21	27	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	200.324671515496	200.524674490094
53989.5	100	352	9	0	21	28	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	200.724680633983	200.924685559003
54089.5	100	353	9	0	21	29	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	201.124701211462	201.324723690748
54189.5	100	354	9	0	21	30	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	201.52472983487	201.724715498742
54289.5	100	355	9	0	21	31	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	201.924716035137	202.124718278181
54389.5	100	356	9	0	21	32	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	202.324726860272	202.524732029065
54489.5	100	357	9	0	21	33	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	202.724739635829	202.924733101856
54589.5	100	358	9	0	21	34	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	203.124755093362	203.324747096514
54689.5	100	359	9	0	21	35	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	203.5247625052	203.724768161541
