onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
164.036	0.2	189	5	1	45	9	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	182.21584961249	182.415849661222
164.436	0.2	190	5	1	45	10	4	6	0	1	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	182.615853123367	182.815832692082
164.836	0.2	191	5	1	45	11	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	183.015841030399	183.215842542006
165.236	0.2	192	5	1	45	12	2	6	0	1	1	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	183.415846979362	183.616134479409
165.636	0.2	193	5	1	45	13	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	183.815893644467	184.015872969409
166.036	0.2	194	5	1	45	14	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	184.215894961031	184.415898179286
166.436	0.2	195	5	1	45	15	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	184.615905786166	184.815908516874
166.836	0.2	196	5	1	45	16	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	185.015915879863	185.215923242969
167.236	0.2	197	5	1	45	17	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	185.415926461224	185.615915294737
167.636	0.2	198	5	1	45	18	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	185.815926802577	186.015938797966
168.036	0.2	199	5	1	45	19	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	186.21595908294	186.415951817413
168.436	0.2	200	5	1	45	20	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	186.615946502308	186.815964105423
168.836	0.2	201	5	1	45	21	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	NaN	187.207735390635	0	187.015970736975	187.21595883905
169.236	0.2	202	5	1	45	22	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	187.415980586899	187.615982098505
169.636	0.2	203	5	1	45	23	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	187.815991899697	188.015978295123
170.036	0.2	204	5	1	45	24	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	188.215988340089	188.415981318336
170.436	0.2	205	5	1	45	25	6	4	1	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	188.615992582287	188.816003114916
170.836	0.2	206	5	1	45	26	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	189.01599292364	189.216010282864
171.236	0.2	207	5	1	45	27	2	9	0	1	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	189.416015695431	189.616021107999
171.636	0.2	208	5	1	45	28	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	189.816044074832	190.016048512189
172.036	0.2	209	5	1	45	29	1	9	0	1	1	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	190.216054656194	190.416057386901
172.436	0.2	210	5	1	45	30	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	190.616049146163	190.816072112997
172.836	0.2	211	5	1	45	31	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	191.016075087478	191.216079280945
173.236	0.2	212	5	1	45	32	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	191.416089813574	191.616067675641
173.636	0.2	213	5	1	45	33	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	191.81609210535	192.016100199777
174.036	0.2	214	5	1	45	34	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	192.216108538094	192.416106636403
174.436	0.2	215	5	1	45	35	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	192.616113267955	192.816136722453
202.836	0.2	216	6	0	43	0	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	NaN	221.009606823092	0	221.016860641423	221.216866785428
203.236	0.2	217	6	0	43	1	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	221.416872441769	221.616887119133
203.636	0.2	218	6	0	43	2	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	221.816889362177	222.016891848994
204.036	0.2	219	6	0	43	3	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	222.216896042577	222.416899748496
204.436	0.2	220	6	0	43	4	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	222.616907842923	222.816904722131
204.836	0.2	221	6	0	43	5	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	223.016914523323	223.216920667328
205.236	0.2	222	6	0	43	6	10	14	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	223.416925348458	223.616929054377
205.636	0.2	223	6	0	43	7	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	223.816935685929	224.016936709988
206.036	0.2	224	6	0	43	8	10	12	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	224.216947242501	224.41694826656
206.437	0.2	225	6	0	43	9	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	NaN	224.808729304234	1	224.616962456261	224.816959823132
206.837	0.2	226	6	0	43	10	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	225.016970355646	225.216971867252
207.237	0.2	227	6	0	43	11	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	225.416980937007	225.616980254301
207.637	0.2	228	6	0	43	12	10	14	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	225.816991762142	226.016993029974
208.037	0.2	229	6	0	43	13	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	226.216997711104	226.417008243618
208.437	0.2	230	6	0	43	14	12	14	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	226.617009267677	226.817015655455
208.837	0.2	231	6	0	43	15	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	227.01745309832	227.217030625325
209.237	0.2	232	6	0	43	16	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	227.417031649384	227.61703584285
209.637	0.2	233	6	0	43	17	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	NaN	228.008807859616	0	227.817042718292	228.017045936664
210.037	0.2	234	6	0	43	18	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	228.21704184066	228.417059443658
210.437	0.2	235	6	0	43	19	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	228.617070220062	228.817072950653
210.837	0.2	236	6	0	43	20	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	229.017078119447	229.217064027325
211.237	0.2	237	6	0	43	21	14	12	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	229.417087237933	229.617094600922
211.637	0.2	238	6	0	43	22	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	229.817106108763	230.017104450846
212.037	0.2	239	6	0	43	23	14	10	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	230.217107425327	230.417099428363
212.437	0.2	240	6	0	43	24	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	230.617121176212	230.817121956381
212.837	0.2	241	6	0	43	25	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	NaN	231.009663630743	1	231.017115178518	231.217109131976
213.237	0.2	242	6	0	43	26	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	231.417122102692	231.617125808611
213.637	0.2	243	6	0	43	27	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	231.817134878249	232.017123224214
214.037	0.2	244	6	0	43	28	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	232.217143021524	232.417643123423
214.437	0.2	245	6	0	43	29	14	10	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	232.617184079019	232.817177301156
214.837	0.2	246	6	0	43	30	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	233.017187346122	233.217187394854
215.237	0.2	247	6	0	43	31	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	233.417182811187	233.617206509458
215.637	0.2	248	6	0	43	32	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	233.817188272602	234.01720880135
216.037	0.2	249	6	0	43	33	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	234.217200804385	234.417203047429
216.437	0.2	250	6	0	43	34	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	234.61722942756	234.817229232518
216.837	0.2	251	6	0	43	35	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	235.01723610796	235.21722567291
220.203	0.2	252	7	1	41	0	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	238.38398035476	238.583998445421
220.604	0.2	253	7	1	41	1	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	238.784024825669	238.98399171629
221.003	0.2	254	7	1	41	2	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	239.184019803186	239.384026190965
221.404	0.2	255	7	1	41	3	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	239.584028190235	239.784032139927
221.804	0.2	256	7	1	41	4	4	15	1	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	239.984038527706	240.184470606851
222.204	0.2	257	7	1	41	5	14	11	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	240.38401619473	240.584017218789
222.604	0.2	258	7	1	41	6	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	240.784024581779	240.984029750573
223.004	0.2	259	7	1	41	7	10	11	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	241.184036626015	241.384051303379
223.404	0.2	260	7	1	41	8	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	NaN	241.576599316788	1	241.5840445254	241.78404945042
223.804	0.2	261	7	1	41	9	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	241.984058763948	242.184065883164
224.204	0.2	262	7	1	41	10	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	242.38407300238	242.584103771136
224.604	0.2	263	7	1	41	11	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	242.78410869604	242.984100942966
225.004	0.2	264	7	1	41	12	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	243.184121471713	243.384111280437
225.404	0.2	265	7	1	41	13	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	243.584130590199	243.784135758877
225.804	0.2	266	7	1	41	14	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	243.984141902882	244.184164382168
226.204	0.2	267	7	1	41	15	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	244.384151021368	244.58415497106
226.604	0.2	268	7	1	41	16	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	244.78414746176	244.98414946103
227.004	0.2	269	7	1	41	17	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	245.184159018332	245.38415028993
227.404	0.2	270	7	1	41	18	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	245.584162772982	245.784161358955
227.804	0.2	271	7	1	41	19	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	245.98419383436	246.184197784052
228.204	0.2	272	7	1	41	20	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	246.384204415721	246.584210559609
228.604	0.2	273	7	1	41	21	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	246.78419841791	246.984217240009
229.004	0.2	274	7	1	41	22	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	247.184222408803	247.384213680401
229.404	0.2	275	7	1	41	23	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	247.584236403462	247.784245229326
229.804	0.2	276	7	1	41	24	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	247.9842655143	248.184250690741
230.204	0.2	277	7	1	41	25	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	248.384258785169	248.584283946315
230.604	0.2	278	7	1	41	26	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	248.784253518912	248.984270146699
231.004	0.2	279	7	1	41	27	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	249.184280435438	249.384294137591
231.404	0.2	280	7	1	41	28	11	10	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	249.584287359612	249.784296916914
231.804	0.2	281	7	1	41	29	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	249.984308912419	250.184276534477
232.204	0.2	282	7	1	41	30	11	14	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	250.384282190935	250.584281020565
232.604	0.2	283	7	1	41	31	15	4	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	250.784503667383	250.98433329328
233.004	0.2	284	7	1	41	32	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	251.184332854464	251.384336560383
233.404	0.2	285	7	1	41	33	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	251.584328319645	251.784347385517
233.804	0.2	286	7	1	41	34	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	251.984353773296	252.184361623949
234.204	0.2	287	7	1	41	35	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	252.38434972614	252.584371230099
237.204	0.2	288	8	0	2	0	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	255.384424819378	255.584424136672
237.604	0.2	289	8	0	2	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	255.784422478871	255.984426428564
238.004	0.2	290	8	0	2	2	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	256.18443354778	256.384446274606
238.404	0.2	291	8	0	2	3	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	256.584445104352	256.784448810271
238.804	0.2	292	8	0	2	4	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	256.984466657043	257.184469631524
239.204	0.2	293	8	0	2	5	2	12	0	1	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	257.384484796552	257.584486795706
239.604	0.2	294	8	0	2	6	5	5	1	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	257.784537800704	257.984515175223
240.004	0.2	295	8	0	2	7	12	12	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	258.184810233302	258.384516735561
240.404	0.2	296	8	0	2	8	5	13	1	0	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	258.584538727184	258.784529998782
240.804	0.2	297	8	0	2	9	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	258.9845324856	259.184524732525
241.204	0.2	298	8	0	2	10	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	259.384552575531	259.584543115692
241.604	0.2	299	8	0	2	11	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	259.784568276838	259.984568081796
242.004	0.2	300	8	0	2	12	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	260.184568130528	260.384573055548
242.404	0.2	301	8	0	2	13	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	260.584577980451	260.78458753787
242.804	0.2	302	8	0	2	14	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	260.98459197511	261.184608602896
243.204	0.2	303	8	0	2	15	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	261.384597924072	261.584604068077
243.604	0.2	304	8	0	2	16	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	261.78460826166	261.984616112313
244.004	0.2	305	8	0	2	17	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	262.184627863928	262.384620842175
244.404	0.2	306	8	0	2	18	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	262.584632106125	262.784634836833
244.804	0.2	307	8	0	2	19	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	262.984641956049	263.184644199093
245.204	0.2	308	8	0	2	20	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	263.38464985555	263.584816182265
245.604	0.2	309	8	0	2	21	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	263.78466189967	263.984665361815
246.004	0.2	310	8	0	2	22	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	264.184676138218	264.384674967849
246.404	0.2	311	8	0	2	23	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	264.584684525151	264.784686524421
246.804	0.2	312	8	0	2	24	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	264.984693643637	265.184701250517
247.204	0.2	313	8	0	2	25	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	265.384703981224	265.584705980495
247.604	0.2	314	8	0	2	26	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	265.784686768311	265.984689498902
248.004	0.2	315	8	0	2	27	13	5	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	266.184698080993	266.384702274576
248.404	0.2	316	8	0	2	28	12	12	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	266.584709881339	266.784714318695
248.804	0.2	317	8	0	2	29	5	5	0	1	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	266.984720706474	267.184724900057
249.204	0.2	318	8	0	2	30	12	2	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	267.384730556398	267.584731336567
249.604	0.2	319	8	0	2	31	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	NaN	267.777327136602	1	267.784739187337	267.984746062662
250.004	0.2	320	8	0	2	32	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	268.184752206667	268.384755425039
250.404	0.2	321	8	0	2	33	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	268.584762788028	268.784766006283
250.804	0.2	322	8	0	2	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	268.98478263407	269.184778538067
251.204	0.2	323	8	0	2	35	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	269.384782487876	269.584788144217
255.888	0.2	324	9	1	47	0	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	274.068266885472	274.268274004688
256.288	0.2	325	9	1	47	1	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	274.468288682052	274.668284829822
256.688	0.2	326	9	1	47	2	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	274.868289023405	275.068295411183
257.088	0.2	327	9	1	47	3	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	275.268305699923	275.468309405842
257.488	0.2	328	9	1	47	4	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	275.668315062183	275.868290973827
257.888	0.2	329	9	1	47	5	11	9	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	276.068299799808	276.268326667603
258.288	0.2	330	9	1	47	6	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	276.468333055382	276.668326521292
258.688	0.2	331	9	1	47	7	0	9	0	1	1	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	276.868346074829	277.068348561646
259.088	0.2	332	9	1	47	8	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	277.268339101807	277.468362312531
259.488	0.2	333	9	1	47	9	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	277.668364799349	277.868366310955
259.888	0.2	334	9	1	47	10	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	278.06836952921	278.268365189433
260.288	0.2	335	9	1	47	11	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	278.468388643931	278.668376258458
260.688	0.2	336	9	1	47	12	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	278.868371431017	279.068380500656
261.088	0.2	337	9	1	47	13	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	279.268392008496	279.468414243893
261.488	0.2	338	9	1	47	14	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	279.668422094546	279.868406295776
261.888	0.2	339	9	1	47	15	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	280.068413414992	280.268433699966
262.288	0.2	340	9	1	47	16	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	280.468425703002	280.66844623175
262.688	0.2	341	9	1	47	17	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	280.86845359474	281.068454374908
263.088	0.2	342	9	1	47	18	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	NaN	281.260996780708	0	281.268462956999	281.468468613457
263.488	0.2	343	9	1	47	19	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	281.668473050697	281.868476756616
263.888	0.2	344	9	1	47	20	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	282.068486557808	282.268491726601
264.288	0.2	345	9	1	47	21	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	282.468483729637	282.66848767933
264.688	0.2	346	9	1	47	22	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	282.868500162382	283.068500942551
265.088	0.2	347	9	1	47	23	14	3	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	D	NaN	283.261086015031	0	283.268953745486	283.46849811438
265.488	0.2	348	9	1	47	24	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	283.668497675564	283.868505769991
265.888	0.2	349	9	1	47	25	12	3	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	284.068511670223	284.268516595126
266.288	0.2	350	9	1	47	26	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	284.468550045742	284.668551557348
266.688	0.2	351	9	1	47	27	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	284.868561602314	285.06856335781
267.088	0.2	352	9	1	47	28	9	0	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	285.26855292276	285.468573207618
267.488	0.2	353	9	1	47	29	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	285.668583496474	285.868586227065
267.888	0.2	354	9	1	47	30	9	11	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	286.068572866381	286.268594126566
268.288	0.2	355	9	1	47	31	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	286.468585885712	286.668606170686
268.688	0.2	356	9	1	47	32	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	286.868612314691	287.068615776836
269.088	0.2	357	9	1	47	33	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	287.268628015998	287.468624651432
269.488	0.2	358	9	1	47	34	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	287.66865468875	287.868638889981
269.888	0.2	359	9	1	47	35	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	288.068629917689	288.268643376068
273.338	0.2	360	10	0	35	0	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	291.518728221767	291.718737535179
273.738	0.2	361	10	0	35	1	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	291.918727831566	292.118746897555
