onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
345484.75	100	1988	55	1	1	8	13	4	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1371.06763932016	1371.26766594406
345584.75	100	1989	55	1	1	9	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1371.46767355106	1371.6676779883
345684.75	100	1990	55	1	1	10	1	2	0	1	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1371.86766852858	1372.06810889696
345784.75	100	1991	55	1	1	11	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1372.26767813461	1372.46767550148
345884.75	100	1992	55	1	1	12	6	2	0	1	1	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1372.6676779883	1372.86767828092
345984.75	100	1993	55	1	1	13	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1373.06768198684	1373.26768886228
346084.75	100	1994	55	1	1	14	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1373.46770987846	1373.66770310071
346184.75	100	1995	55	1	1	15	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1373.86770558753	1374.06771904579
346284.75	100	1996	55	1	1	16	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1374.26772909076	1374.46773206512
346384.75	100	1997	55	1	1	17	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1374.66773991589	1374.86774069606
346484.75	100	1998	55	1	1	18	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1375.06775122858	1375.26774762035
346584.75	100	1999	55	1	1	19	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1375.46775864041	1375.66776332166
346684.75	100	2000	55	1	1	20	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1375.8677619074	1376.06776853907
346784.75	100	2001	55	1	1	21	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	d	1376.45954738255	0	1376.26778467931	1376.46778107085
346884.75	100	2002	55	1	1	22	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1376.66778307012	1376.86779092089
346984.75	100	2003	55	1	1	23	2	6	1	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1377.0678002343	1377.26779979537
347084.75	100	2004	55	1	1	24	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1377.46782203089	1377.66783183208
347184.75	100	2005	55	1	1	25	2	1	1	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1377.86784236459	1378.06782607804
347284.75	100	2006	55	1	1	26	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1378.26783539169	1378.46784080425
347384.75	100	2007	55	1	1	27	4	13	0	1	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1378.66784353484	1378.86784382747
347484.75	100	2008	55	1	1	28	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	d	1379.0604098828	0	1379.06785240956	1379.2678580659
347584.75	100	2009	55	1	1	29	8	13	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1379.46786859841	1379.66786962259
347684.75	100	2010	55	1	1	30	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1379.86789210164	1380.06787898485
347784.75	100	2011	55	1	1	31	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	d	1380.26047356566	1	1380.26788707916	1380.46791150887
347884.75	100	2012	55	1	1	32	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1380.66791716544	1380.86790161021
347984.75	100	2013	55	1	1	33	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1381.06790726678	1381.26793486578
348084.75	100	2014	55	1	1	34	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1381.46792052989	1381.66793496348
348184.75	100	2015	55	1	1	35	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	d	1382.05969357071	0	1381.86793135502	1382.06793189142
351789	100	2016	56	0	10	0	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1396.285003233	1396.48500084365
351889	100	2017	56	0	10	1	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1396.68500893819	1396.88501264411
351989	100	2018	56	0	10	2	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1397.08500440326	1397.28500615875
352089	100	2019	56	0	10	3	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1397.48502936936	1397.68503185618
352189	100	2020	56	0	10	4	2	1	1	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1397.88503946317	1398.08502171375
352289	100	2021	56	0	10	5	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	d	1398.47679007333	0	1398.28502225014	1398.48502766271
352389	100	2022	56	0	10	6	2	0	1	0	1	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1398.68503234372	1398.8850380003
352489	100	2023	56	0	10	7	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	d	1399.27680635988	1	1399.08504341287	1399.28504370525
352589	100	2024	56	0	10	8	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1399.48505716375	1399.68505306775
352689	100	2025	56	0	10	9	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1399.88506945153	1400.08506950038
352789	100	2026	56	0	10	10	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1400.28507076809	1400.48507520556
352889	100	2027	56	0	10	11	11	3	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1400.68511377624	1400.88511553151
352989	100	2028	56	0	10	12	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1401.08512386982	1401.2851122159
353089.25	100	2029	56	0	10	13	6	3	0	1	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1401.48548553674	1401.68512816099
353189	100	2030	56	0	10	14	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1401.88514942117	1402.08510972885
353289	100	2031	56	0	10	15	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1402.28514074162	1402.48513347609
353389	100	2032	56	0	10	16	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1402.68514205818	1402.88515015249
353489	100	2033	56	0	10	17	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1403.08514605649	1403.28515098151
353589	100	2034	56	0	10	18	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1403.48516224558	1403.68516790192
353689	100	2035	56	0	10	19	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1403.88518087263	1404.0851850661
353789	100	2036	56	0	10	20	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1404.28518316429	1404.48518638266
353889	100	2037	56	0	10	21	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1404.68519350188	1404.88519647624
353989	100	2038	56	0	10	22	3	6	1	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1405.08521212894	1405.28520754538
354089	100	2039	56	0	10	23	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1405.48523831414	1405.685215201
354189	100	2040	56	0	10	24	3	11	1	0	1	stim004_stimuli_original_animals_birds_4.png	R	d	1405.87781002582	1	1405.88522451441	1406.08522651368
354289	100	2041	56	0	10	25	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1406.28523095092	1406.48523368174
354389	100	2042	56	0	10	26	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1406.68524567713	1406.8856131467
354489	100	2043	56	0	10	27	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1407.08525601472	1407.28525655088
354589	100	2044	56	0	10	28	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1407.4852685465	1407.68527395907
354689	100	2045	56	0	10	29	0	2	0	1	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1407.88527425146	1408.08528258977
354789	100	2046	56	0	10	30	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1408.28528336994	1408.48529243981
354889	100	2047	56	0	10	31	1	2	0	1	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1408.68529370753	1408.88530082675
354989	100	2048	56	0	10	32	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	d	1409.27708283975	0	1409.08531038417	1409.28530141199
355089	100	2049	56	0	10	33	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1409.48534583393	1409.68533539888
355189	100	2050	56	0	10	34	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1409.88536153524	1410.08536207164
355289	100	2051	56	0	10	35	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1410.28537138528	1410.48535704915
357443.25	100	2052	57	1	3	0	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1418.90224338812	1419.10224441229
357543.25	100	2053	57	1	3	1	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1419.30225177528	1419.50225353078
357643.25	100	2054	57	1	3	2	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1419.70226601372	1419.9026573766
357743.25	100	2055	57	1	3	3	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1420.10230121971	1420.30228298297
357843.25	100	2056	57	1	3	4	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1420.50228717644	1420.70228234888
357943.25	100	2057	57	1	3	5	11	10	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1420.90228703013	1421.10228805407
358043.25	100	2058	57	1	3	6	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1421.30229931814	1421.5023022925
358143.25	100	2059	57	1	3	7	11	1	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1421.70232330891	1421.90232725861
358243.25	100	2060	57	1	3	8	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1422.10233803513	1422.30235807621
358343.25	100	2061	57	1	3	9	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1422.50237641064	1422.70236987644
358443.25	100	2062	57	1	3	10	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1422.90237650811	1423.10235924646
358543.25	100	2063	57	1	3	11	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1423.3023649028	1423.50236836495
358643.25	100	2064	57	1	3	12	7	13	0	1	1	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1423.70238743094	1423.9023938186
358743.25	100	2065	57	1	3	13	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	d	1424.29415559536	1	1424.1023875284	1424.30238855234
358843.25	100	2066	57	1	3	14	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1424.50239567156	1424.70239693928
358943.25	100	2067	57	1	3	15	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1424.90240600915	1425.10241044639
359043.25	100	2068	57	1	3	16	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1425.3024256113	1425.50245077256
359143.25	100	2069	57	1	3	17	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1425.70242132037	1425.90242258809
359243.25	100	2070	57	1	3	18	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1426.10243580258	1426.30243975227
359343.25	100	2071	57	1	3	19	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1426.50245028478	1426.7024530156
359443.25	100	2072	57	1	3	20	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1426.9024674492	1427.10246067122
359543.25	100	2073	57	1	3	21	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	d	1427.29505964066	0	1427.30246998463	1427.50248076115
359643.25	100	2074	57	1	3	22	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1427.70248690504	1427.90248622233
359743.25	100	2075	57	1	3	23	13	7	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1428.10248505208	1428.3024877829
359843.25	100	2076	57	1	3	24	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1428.50249807164	1428.70249421941
359943.25	100	2077	57	1	3	25	13	6	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	d	1428.89510245365	0	1428.90250060707	1429.10253576445
360043.25	100	2078	57	1	3	26	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1429.30253093713	1429.5025270849
360143.25	100	2079	57	1	3	27	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	d	1429.89429837023	0	1429.70254054316	1429.90254132333
360243.5	100	2080	57	1	3	28	1	11	0	1	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1430.10256063309	1430.30257311603
360343.5	100	2081	57	1	3	29	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1430.50300202565	1430.70258613559
360443.5	100	2082	57	1	3	30	10	11	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1430.90258910996	1431.10259354743
360543.5	100	2083	57	1	3	31	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	d	1431.30276743229	1	1431.3026023733	1431.50258267345
360643.5	100	2084	57	1	3	32	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1431.70258979267	1431.90259325481
360743.5	100	2085	57	1	3	33	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1432.10258915881	1432.30262919236
360843.5	100	2086	57	1	3	34	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1432.50261241826	1432.70261295466
360943.5	100	2087	57	1	3	35	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1432.90262153675	1433.10262280446
364364.25	100	2088	58	0	2	0	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1446.58631780464	1446.78631858481
364464.25	100	2089	58	0	2	1	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1446.9863271669	1447.18632867862
364564.25	100	2090	58	0	2	2	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1447.38634189311	1447.58634023508
364664.25	100	2091	58	0	2	3	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1447.7863497925	1447.98634472117
364764.25	100	2092	58	0	2	4	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1448.18638304807	1448.38638992351
364864.5	100	2093	58	0	2	5	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1448.58679469605	1448.7864048935
364964.25	100	2094	58	0	2	6	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1448.98640640499	1449.18638889957
365064.25	100	2095	58	0	2	7	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1449.38638041494	1449.58637924469
365164.25	100	2096	58	0	2	8	10	8	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1449.78639392206	1449.98639933462
365264.25	100	2097	58	0	2	9	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1450.18644302525	1450.38644526829
365364.25	100	2098	58	0	2	10	10	3	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1450.58644726756	1450.78643683251
365464.25	100	2099	58	0	2	11	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1450.98645858024	1451.18647472048
365564.25	100	2100	58	0	2	12	8	0	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1451.3864750131	1451.58646555315
365664.25	100	2101	58	0	2	13	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1451.7864563372	1451.98646174977
365764.25	100	2102	58	0	2	14	7	0	0	1	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1452.18645545957	1452.38645575219
365864.25	100	2103	58	0	2	15	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1452.58649505419	1452.78648071806
365964.25	100	2104	58	0	2	16	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1452.98648710595	1453.186489349
366064.25	100	2105	58	0	2	17	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1453.38649793109	1453.58649846748
366164.25	100	2106	58	0	2	18	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1453.786509	1453.98670677817
366264.25	100	2107	58	0	2	19	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1454.18653323478	1454.38652743213
366364.25	100	2108	58	0	2	20	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1454.58652309235	1454.78652240965
366464.25	100	2109	58	0	2	21	0	7	1	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1454.98654830223	1455.18655444612
366564.25	100	2110	58	0	2	22	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1455.38657595008	1455.58657916845
366664.25	100	2111	58	0	2	23	0	8	1	0	1	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1455.78656970849	1455.98657243932
366764.25	100	2112	58	0	2	24	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1456.18657224416	1456.38657716918
366864.25	100	2113	58	0	2	25	3	10	0	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1456.58658185042	1456.78658531234
366964.25	100	2114	58	0	2	26	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1456.98659096868	1457.18663222133
367064.25	100	2115	58	0	2	27	8	10	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1457.38660545112	1457.58660793793
367164.25	100	2116	58	0	2	28	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1457.78661408182	1457.98661900684
367264.25	100	2117	58	0	2	29	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1458.18662539474	1458.38663056353
367364.25	100	2118	58	0	2	30	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1458.58664036449	1458.78663797514
367464.25	100	2119	58	0	2	31	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1458.98664582591	1459.18668537191
367564.5	100	2120	58	0	2	32	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1459.38666152721	1459.58665962564
367664.5	100	2121	58	0	2	33	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	d	1459.77929077786	0	1459.78666893905	1459.98667215742
367764.5	100	2122	58	0	2	34	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1460.18667781376	1460.38667859393
367864.5	100	2123	58	0	2	35	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1460.58667961787	1460.78667844762
369272.75	100	2124	59	1	42	0	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1466.2201621139	1466.42016289406
369372.75	100	2125	59	1	42	1	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1466.62020634091	1466.82021467923
369472.75	100	2126	59	1	42	2	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1467.02021911647	1467.22020404902
369572.75	100	2127	59	1	42	3	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1467.42021458154	1467.6202351104
369672.75	100	2128	59	1	42	4	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1467.8202414983	1468.0202600765
369772.75	100	2129	59	1	42	5	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1468.22024159576	1468.42023896263
369872.75	100	2130	59	1	42	6	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1468.62024169322	1468.82023906009
369972.75	100	2131	59	1	42	7	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1469.0202530059	1469.22024866613
370072.75	100	2132	59	1	42	8	4	2	1	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1469.42026334349	1469.62025559042
370172.75	100	2133	59	1	42	9	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1469.82030025637	1470.02027909365
370272.75	100	2134	59	1	42	10	4	15	1	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1470.22028548131	1470.42030820437
370372.75	100	2135	59	1	42	11	3	3	0	1	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1470.62031898089	1470.82030708296
370472.75	100	2136	59	1	42	12	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1471.02030859445	1471.22030035383
370572.75	100	2137	59	1	42	13	9	3	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1471.42033453588	1471.62032166263
370672.75	100	2138	59	1	42	14	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1471.82032195525	1472.02032566117
370772.75	100	2139	59	1	42	15	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1472.22033180529	1472.4203352672
370872.75	100	2140	59	1	42	16	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1472.62035067612	1472.82034999342
370972.75	100	2141	59	1	42	17	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1473.02037612977	1473.22038641851
371072.75	100	2142	59	1	42	18	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1473.42038817401	1473.62037627609
371172.75	100	2143	59	1	42	19	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1473.82036949811	1474.02037149738
371272.75	100	2144	59	1	42	20	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1474.22037715372	1474.42037573969
371373	100	2145	59	1	42	21	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1474.62074784166	1474.82039217232
371472.75	100	2146	59	1	42	22	3	9	1	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1475.02040709346	1475.22039885283
371572.75	100	2147	59	1	42	23	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1475.42040621582	1475.62040845887
371672.75	100	2148	59	1	42	24	3	3	1	0	0	stim004_stimuli_original_animals_birds_4.png	D	d	1475.81298646075	0	1475.82041777251	1476.0204180649
371772.75	100	2149	59	1	42	25	15	4	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1476.22042810987	1476.42042937782
371872.75	100	2150	59	1	42	26	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1476.620438935	1476.82044459134
371972.75	100	2151	59	1	42	27	2	4	0	1	1	stim003_stimuli_original_animals_birds_3.png	E	d	1477.21221319493	1	1477.02044927259	1477.22045297851
372072.75	100	2152	59	1	42	28	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1477.42046448635	1477.62046282832
