onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
391887	100	2589	71	1	20	33	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1541.2498768759	1541.44987716852
391987	100	2590	71	1	20	34	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1541.64992573531	1541.84991042409
392087	100	2591	71	1	20	35	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1542.0499348538	1542.24995367602
392712	100	2592	72	0	21	0	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1544.54999726918	1544.74999317294
392812	100	2593	72	0	21	1	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1544.94998468878	1545.15001180023
392912	100	2594	72	0	21	2	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1545.35001940699	1545.55001628632
393012	100	2595	72	0	21	3	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1545.75002364954	1545.95003320649
393112	100	2596	72	0	21	4	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1546.15004032571	1546.35003671749
393212	100	2597	72	0	21	5	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1546.5500450558	1546.75003340188
393312	100	2598	72	0	21	6	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1546.95005734358	1547.15003983816
393412	100	2599	72	0	21	7	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1547.35004598228	1547.55005383305
393512	100	2600	72	0	21	8	11	8	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1547.75007923786	1547.95005685603
393612	100	2601	72	0	21	9	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1548.15006397525	1548.3501110794
393712	100	2602	72	0	21	10	11	9	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1548.55009796238	1548.75008533336
393812	100	2603	72	0	21	11	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	f	1548.94269990642	1	1548.95011146972	1549.15012273332
393912	100	2604	72	0	21	12	13	14	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1549.3501225384	1549.55010649562
394012	100	2605	72	0	21	13	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1549.75011288375	1549.95013097441
394112	100	2606	72	0	21	14	3	14	0	1	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1550.15014345711	1550.35014496883
394212.25	100	2607	72	0	21	15	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1550.55061337538	1550.75016408367
394312	100	2608	72	0	21	16	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1550.95016657049	1551.15016710665
394412	100	2609	72	0	21	17	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1551.35017763916	1551.55017622514
394512	100	2610	72	0	21	18	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1551.75016993517	1551.95018558763
394612	100	2611	72	0	21	19	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1552.15019392595	1552.35019690031
394712	100	2612	72	0	21	20	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1552.55019792449	1552.75020528724
394812	100	2613	72	0	21	21	14	3	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1552.95021581976	1553.15020416584
394912	100	2614	72	0	21	22	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1553.35019787541	1553.55019694893
395012	100	2615	72	0	21	23	14	13	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1553.7502035806	1553.95021947706
395112	100	2616	72	0	21	24	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1554.15024634497	1554.35024931934
395212	100	2617	72	0	21	25	9	11	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1554.5502769188	1554.75026209513
395312	100	2618	72	0	21	26	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1554.95025287895	1555.15027292026
395412	100	2619	72	0	21	27	8	11	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1555.35028028302	1555.55028764624
395512	100	2620	72	0	21	28	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1555.75029086461	1555.95075463876
395612	100	2621	72	0	21	29	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1556.1502824286	1556.35028906027
395712	100	2622	72	0	21	30	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1556.55030861404	1556.7502962281
395812	100	2623	72	0	21	31	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1556.95032260846	1557.15032533929
395912	100	2624	72	0	21	32	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1557.35032343725	1557.55033445777
396012	100	2625	72	0	21	33	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1557.75034279609	1557.9503450389
396112	100	2626	72	0	21	34	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1558.15035508387	1558.35035830224
396212	100	2627	72	0	21	35	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1558.55035201181	1558.75035011023
397287.25	100	2628	73	1	41	0	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1562.85047850013	1563.05048342515
397387.25	100	2629	73	1	41	1	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1563.25048493687	1563.45049595693
397487.25	100	2630	73	1	41	2	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1563.65049503045	1563.85050336877
397587.25	100	2631	73	1	41	3	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1564.05051170709	1564.25051248726
397687.25	100	2632	73	1	41	4	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1564.45052131312	1564.65096168173
397787.25	100	2633	73	1	41	5	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1564.85053360136	1565.05050951289
397887.25	100	2634	73	1	41	6	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1565.25051736366	1565.45051107323
397987.25	100	2635	73	1	41	7	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1565.65053379629	1565.85052896896
398087.25	100	2636	73	1	41	8	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1566.05054535298	1566.25054150075
398187.25	100	2637	73	1	41	9	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1566.45054666931	1566.65055988403
398287.25	100	2638	73	1	41	10	9	4	1	1	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1566.85058431374	1567.05056997761
398387.25	100	2639	73	1	41	11	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1567.25059684552	1567.45060079498
398487.25	100	2640	73	1	41	12	9	4	1	1	1	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1567.6506079142	1567.85061235167
398587.25	100	2641	73	1	41	13	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1568.05061995843	1568.25058197277
398687.25	100	2642	73	1	41	14	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1568.45059738168	1568.65063448949
398787.25	100	2643	73	1	41	15	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1568.85063746385	1569.05064458307
398887.25	100	2644	73	1	41	16	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1569.25064804545	1569.45065004472
398987.25	100	2645	73	1	41	17	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1569.65064619249	1569.85066086985
399087.25	100	2646	73	1	41	18	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1570.05066238111	1570.25064365659
399187.25	100	2647	73	1	41	19	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1570.4506788142	1570.65068252012
399287.25	100	2648	73	1	41	20	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1570.85066428315	1571.0506750592
399387.25	100	2649	73	1	41	21	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1571.25070680352	1571.4506856408
399487.25	100	2650	73	1	41	22	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1571.65069397911	1571.85071621463
399587.25	100	2651	73	1	41	23	4	9	1	1	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1572.05071967654	1572.2507516644
399687.25	100	2652	73	1	41	24	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	f	1572.4432789539	0	1572.45071928622	1572.65073713334
399787.25	100	2653	73	1	41	25	4	9	1	1	1	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1572.85074547166	1573.05074527673
399887.25	100	2654	73	1	41	26	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1573.25075337104	1573.45075439475
399987.25	100	2655	73	1	41	27	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1573.65076273307	1573.85076595144
400087.25	100	2656	73	1	41	28	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1574.05077940971	1574.25077702058
400187.25	100	2657	73	1	41	29	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1574.4507875531	1574.65078613907
400287.25	100	2658	73	1	41	30	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1574.85077229049	1575.05077794706
400387.25	100	2659	73	1	41	31	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1575.25122587383	1575.45078584645
400487.25	100	2660	73	1	41	32	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1575.65077955602	1575.85079569649
400587.25	100	2661	73	1	41	33	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1576.05082963454	1576.25082236901
400687.25	100	2662	73	1	41	34	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1576.45084094722	1576.65084245894
400787.25	100	2663	73	1	41	35	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1576.85082349041	1577.05085474672
402370.5	100	2664	74	0	47	0	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1583.18435309036	1583.38435313944
402470.5	100	2665	74	0	47	1	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1583.58435855201	1583.78436640231
402570.5	100	2666	74	0	47	2	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1583.98437303398	1584.18437308306
402670.5	100	2667	74	0	47	3	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1584.38438068982	1584.58438537084
402770.5	100	2668	74	0	47	4	7	14	1	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1584.78439858556	1584.98440229148
402870.5	100	2669	74	0	47	5	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1585.18437942211	1585.38437581342
402970.5	100	2670	74	0	47	6	7	5	1	0	1	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1585.58442681842	1585.78440419305
403070.75	100	2671	74	0	47	7	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1585.98489966244	1586.18443208467
403170.5	100	2672	74	0	47	8	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1586.38443237729	1586.58443730231
403270.5	100	2673	74	0	47	9	13	12	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1586.78444637218	1586.9844476399
403370.5	100	2674	74	0	47	10	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1587.18445451511	1587.38445944013
403470.5	100	2675	74	0	47	11	5	12	0	1	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1587.58446704689	1587.78446953371
403570.5	100	2676	74	0	47	12	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1587.98448323598	1588.18450400839
403670.5	100	2677	74	0	47	13	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1588.38448796608	1588.58451142022
403770.5	100	2678	74	0	47	14	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1588.7844983032	1588.98450322822
403870.5	100	2679	74	0	47	15	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1589.18451132299	1589.3845123467
403970.5	100	2680	74	0	47	16	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1589.58451873483	1589.78452195274
404070.75	100	2681	74	0	47	17	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1589.98452712176	1590.18451497983
404170.75	100	2682	74	0	47	18	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1590.38454087265	1590.58452946227
404270.75	100	2683	74	0	47	19	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1590.78455218533	1590.9845551597
404370.75	100	2684	74	0	47	20	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1591.18456422957	1591.38481613342
404470.75	100	2685	74	0	47	21	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1591.5845726165	1591.78455535462
404570.75	100	2686	74	0	47	22	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1591.98457125109	1592.18459397415
404670.75	100	2687	74	0	47	23	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1592.38458353933	1592.58460065443
404770.75	100	2688	74	0	47	24	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1592.78461021185	1592.98461611196
404870.75	100	2689	74	0	47	25	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1593.18462079344	1593.38462084206
404970.75	100	2690	74	0	47	26	12	13	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1593.58462576708	1593.78462752234
405070.75	100	2691	74	0	47	27	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1593.98461172357	1594.18462298764
405170.75	100	2692	74	0	47	28	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1594.38464741735	1594.58465575567
405270.75	100	2693	74	0	47	29	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1594.78465799848	1594.98464024905
405370.75	100	2694	74	0	47	30	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1595.18464054167	1595.38463912765
405470.75	100	2695	74	0	47	31	14	7	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1595.58464624686	1595.78464995278
405570.75	100	2696	74	0	47	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1595.98467389494	1596.18466736097
405670.75	100	2697	74	0	47	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1596.38467009133	1596.58470817469
405770.75	100	2698	74	0	47	34	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1596.78469066927	1596.98468852369
405870.75	100	2699	74	0	47	35	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1597.1846907665	1597.38469203422
409958.25	100	2700	75	1	46	0	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1613.5351541508	1613.73515712516
410058.25	100	2701	75	1	46	1	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1613.93516375683	1614.13516843785
410158.25	100	2702	75	1	46	2	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1614.33515410218	1614.53517828789
410258.25	100	2703	75	1	46	3	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1614.7351866262	1614.93517399672
410358.25	100	2704	75	1	46	4	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1615.13519818289	1615.33519993816
410458.25	100	2705	75	1	46	5	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1615.53520754492	1615.73520783754
410558.25	100	2706	75	1	46	6	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1615.93520593597	1616.13523816736
410658.25	100	2707	75	1	46	7	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1616.33523626579	1616.53522948781
410758.25	100	2708	75	1	46	8	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1616.73524367763	1616.93524128851
410858.25	100	2709	75	1	46	9	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1617.13525157701	1617.33525089454
410958.25	100	2710	75	1	46	10	1	1	1	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1617.53523948416	1617.73524002032
411058.25	100	2711	75	1	46	11	7	3	0	1	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1617.93524494534	1618.13524962636
411158.25	100	2712	75	1	46	12	1	0	1	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1618.33526015934	1618.53526362125
411258.25	100	2713	75	1	46	13	12	3	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1618.73526293878	1618.93526786333
411358.25	100	2714	75	1	46	14	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1619.13527766475	1619.33530599531
411458.25	100	2715	75	1	46	15	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1619.53531604027	1619.73531511379
411558.25	100	2716	75	1	46	16	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1619.935321989	1620.13530814089
411658.25	100	2717	75	1	46	17	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1620.33530867705	1620.53530896967
411758.25	100	2718	75	1	46	18	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1620.73534412729	1620.93532686541
411858.25	100	2719	75	1	46	19	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1621.13533057133	1621.33537889412
411958.25	100	2720	75	1	46	20	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1621.53536675265	1621.73536046222
412058.25	100	2721	75	1	46	21	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1621.93537465204	1622.1353800646
412158.25	100	2722	75	1	46	22	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1622.33538889047	1622.53539698478
412258.5	100	2723	75	1	46	23	0	1	0	1	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1622.73584076669	1622.93537587114
412358.25	100	2724	75	1	46	24	3	7	1	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1623.13540810253	1623.33539206022
412458.25	100	2725	75	1	46	25	1	1	0	1	1	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1623.53541063843	1623.73540386045
412558.25	100	2726	75	1	46	26	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1623.93543219101	1624.13543297118
412658.25	100	2727	75	1	46	27	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1624.33544521034	1624.53544160211
412758.25	100	2728	75	1	46	28	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1624.73545067199	1624.93545559654
412858.25	100	2729	75	1	46	29	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1625.13546003401	1625.33545325603
412958.25	100	2730	75	1	46	30	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1625.53547085915	1625.73546042433
413058.25	100	2731	75	1	46	31	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1625.93546998175	1626.1354841711
413158.25	100	2732	75	1	46	32	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1626.33549836092	1626.53549645934
413258.25	100	2733	75	1	46	33	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1626.7355121118	1626.93549558148
413358.25	100	2734	75	1	46	34	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1627.13549879985	1627.33551810961
413458.25	100	2735	75	1	46	35	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1627.53552400973	1627.73552820319
414275	100	2736	76	0	33	0	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1630.80227932567	1631.00228205603
414375	100	2737	76	0	33	1	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1631.20226967055	1631.40225972328
414475	100	2738	76	0	33	2	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1631.60228659119	1631.8022978548
414575	100	2739	76	0	33	3	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1632.00232130941	1632.20230063424
414675	100	2740	76	0	33	4	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1632.40232067555	1632.60232389392
414775	100	2741	76	0	33	5	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1632.80233662063	1633.00234300829
414875	100	2742	76	0	33	6	14	11	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1633.20234061917	1633.40233140299
414975	100	2743	76	0	33	7	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1633.60235168831	1633.80234393477
415075	100	2744	76	0	33	8	14	9	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1634.00236446364	1634.20235475991
415175	100	2745	76	0	33	9	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1634.40237065637	1634.60236948635
415275	100	2746	76	0	33	10	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1634.80237904331	1635.00237982394
415375	100	2747	76	0	33	11	1	2	0	1	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1635.20238694316	1635.40238699177
415475	100	2748	76	0	33	12	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1635.60241166502	1635.8026213902
415575	100	2749	76	0	33	13	14	2	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1636.00242029596	1636.20242107613
415675	100	2750	76	0	33	14	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1636.40242697624	1636.60242946353
415775	100	2751	76	0	33	15	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1636.80243731383	1637.00244223885
415875	100	2752	76	0	33	16	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1637.20244618878	1637.40244843159
415975	100	2753	76	0	33	17	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1637.60243945941	1637.80244706618
416075	100	2754	76	0	33	18	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1638.0024627191	1638.20246228017
416175	100	2755	76	0	33	19	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1638.40247183759	1638.60248212609
416275	100	2756	76	0	33	20	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1638.80248948932	1639.00249270769
416375	100	2757	76	0	33	21	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1639.20248300396	1639.40250231372
416475	100	2758	76	0	33	22	2	14	1	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1639.60251089558	1639.80251386994
416575	100	2759	76	0	33	23	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1640.00251879496	1640.20251835603
416675	100	2760	76	0	33	24	2	1	1	0	1	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1640.40253571561	1640.60253186338
416775	100	2761	76	0	33	25	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1640.80254044523	1641.00254342007
416875	100	2762	76	0	33	26	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	f	1641.39432104398	1	1641.20255639032	1641.40255863359
416975	100	2763	76	0	33	27	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1641.60255990131	1641.80256482633
417075	100	2764	76	0	33	28	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1642.00257097045	1642.20257467637
417175	100	2765	76	0	33	29	11	14	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1642.40258203913	1642.60257574916
417275	100	2766	76	0	33	30	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1642.80259432737	1643.00258608628
417375	100	2767	76	0	33	31	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1643.2026039334	1643.40260934597
417475	100	2768	76	0	33	32	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1643.60262743663	1643.80262187775
417575	100	2769	76	0	33	33	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1644.00262924097	1644.20261685504
417675	100	2770	76	0	33	34	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1644.40263640881	1644.60264230892
417775	100	2771	76	0	33	35	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1644.80265064724	1645.00263923686
418362.5	100	2772	77	1	37	0	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1647.15268151369	1647.35269643459
418462.75	100	2773	77	1	37	1	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1647.55272379005	1647.75272798352
418562.75	100	2774	77	1	37	2	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1647.95274290489	1648.15272149816
418662.75	100	2775	77	1	37	3	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1648.35274519632	1648.55274817115
418762.75	100	2776	77	1	37	4	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1648.75275407126	1648.95275680209
418862.75	100	2777	77	1	37	5	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1649.15276416484	1649.35275031673
