onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
297034.75	100	1916	53	1	9	8	10	15	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1172.45682841958	1172.65682407981
297134.75	100	1917	53	1	9	9	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1172.85683119902	1173.05683807447
297234.75	100	1918	53	1	9	10	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1173.25683885464	1173.45684036613
297334.75	100	1919	53	1	9	11	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1173.65684992354	1173.85686240648
297434.75	100	1920	53	1	9	12	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1174.05686123623	1174.25686152885
297534.75	100	1921	53	1	9	13	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1174.45687084226	1174.65688259387
297634.75	100	1922	53	1	9	14	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1174.85689361417	1175.05689415056
297734.75	100	1923	53	1	9	15	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1175.25690053846	1175.45689327293
297834.75	100	1924	53	1	9	16	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	a	1175.8486694342	0	1175.65690063592	1175.85691628838
297934.75	100	1925	53	1	9	17	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1176.05692048185	1176.25694588688
298034.75	100	1926	53	1	9	18	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1176.4569564194	1176.65715078427
298134.75	100	1927	53	1	9	19	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1176.85694725229	1177.05695047043
298234.75	100	1928	53	1	9	20	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1177.25694320491	1177.45694544795
298334.75	100	1929	53	1	9	21	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1177.65695354249	1177.85696870741
298434.75	100	1930	53	1	9	22	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1178.05697216955	1178.25697392505
298534.75	100	1931	53	1	9	23	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1178.45697884983	1178.65697865491
298634.75	100	1932	53	1	9	24	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1178.85698796832	1179.05699484376
298734.75	100	1933	53	1	9	25	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1179.25701195933	1179.4570010365
298834.75	100	1934	53	1	9	26	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1179.65700864349	1179.85700893612
298934.75	100	1935	53	1	9	27	15	10	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1180.05702068773	1180.257054382
299034.75	100	1936	53	1	9	28	8	4	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1180.4570585757	1180.65706179384
299134.75	100	1937	53	1	9	29	7	10	0	1	1	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1180.85706037981	1181.05704506859
299234.75	100	1938	53	1	9	30	8	2	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	a	1181.44882927579	1	1181.25706072105	1181.4570539433
299334.75	100	1939	53	1	9	31	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1181.65706618247	1181.85706988839
299434.75	100	1940	53	1	9	32	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1182.05707749515	1182.25707437447
299534.75	100	1941	53	1	9	33	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1182.45708173746	1182.65708422428
299634.75	100	1942	53	1	9	34	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1182.8570962199	1183.05710163247
299734.75	100	1943	53	1	9	35	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1183.2571360583	1183.4571100194
300359.75	100	1944	54	0	45	0	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1185.75717579923	1185.95717121568
300459.75	100	1945	54	0	45	1	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1186.15718711191	1186.35718350369
300559.75	100	1946	54	0	45	2	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1186.55718891625	1186.75719579146
300659.75	100	1947	54	0	45	3	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1186.95720193558	1187.1572078357
300759.75	100	1948	54	0	45	4	14	5	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1187.35721544269	1187.55722914473
300859.75	100	1949	54	0	45	5	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1187.75726283924	1187.9572258289
300959.75	100	1950	54	0	45	6	14	11	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1188.15723441099	1188.35723860445
301059.75	100	1951	54	0	45	7	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1188.55724011618	1188.75724309054
301159.75	100	1952	54	0	45	8	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	a	1188.94981280295	1	1188.95726166898	1189.15725732897
301259.75	100	1953	54	0	45	9	4	4	0	1	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1189.35726274154	1189.55727278651
301359.75	100	1954	54	0	45	10	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1189.75727844308	1189.95728458697
301459.75	100	1955	54	0	45	11	5	4	0	1	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1190.15729170619	1190.35729224258
301559.75	100	1956	54	0	45	12	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1190.55730253132	1190.75730477436
301659.75	100	1957	54	0	45	13	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1190.95731116226	1191.1573146244
301759.75	100	1958	54	0	45	14	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1191.35732637602	1191.55732813128
301859.75	100	1959	54	0	45	15	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1191.757341102	1191.95734432037
301959.75	100	1960	54	0	45	16	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1192.15734583186	1192.35734783113
302059.75	100	1961	54	0	45	17	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1192.55735495035	1192.75736231334
302159.75	100	1962	54	0	45	18	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1192.95736748213	1193.1573694814
302259.75	100	1963	54	0	45	19	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1193.35737830726	1193.55738567025
302359.75	100	1964	54	0	45	20	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1193.75739547145	1193.95738991257
302460	100	1965	54	0	45	21	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1194.1578015117	1194.35739927483
302559.75	100	1966	54	0	45	22	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1194.55740615027	1194.75741717056
302659.75	100	1967	54	0	45	23	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1194.95742209558	1195.15742628905
302759.75	100	1968	54	0	45	24	4	5	1	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1195.35742877587	1195.55743370089
302859.75	100	1969	54	0	45	25	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1195.7574454525	1195.95744428225
302959.75	100	1970	54	0	45	26	4	4	1	0	1	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1196.15745213279	1196.35744633013
303059.75	100	1971	54	0	45	27	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	a	1196.74922395451	1	1196.55745905708	1196.75745715527
303159.75	100	1972	54	0	45	28	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1196.95746403071	1197.15746773663
303259.75	100	1973	54	0	45	29	11	14	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1197.35747705004	1197.55748173129
303359.75	100	1974	54	0	45	30	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1197.75752322772	1197.95750401542
303459.75	100	1975	54	0	45	31	5	14	0	1	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1198.15750674624	1198.35750069958
303559.75	100	1976	54	0	45	32	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1198.5575080628	1198.75751103717
303659.75	100	1977	54	0	45	33	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1198.95752449543	1199.1575264947
303759.75	100	1978	54	0	45	34	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1199.35753239482	1199.55795984156
303859.75	100	1979	54	0	45	35	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1199.75754517061	1199.9575479012
304347.25	100	1980	55	1	14	0	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1201.70759861358	1201.90759524889
304447.25	100	1981	55	1	14	1	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1202.10760261188	1202.30760241696
304547.25	100	1982	55	1	14	2	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1202.50761928852	1202.70762421354
304647.25	100	1983	55	1	14	3	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1202.90762743191	1203.10762943095
304747.25	100	1984	55	1	14	4	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1203.30763581884	1203.50764269428
304847.25	100	1985	55	1	14	5	12	0	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1203.70768150873	1203.90764766792
304947.25	100	1986	55	1	14	6	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1204.10768501949	1204.30767312157
305047.25	100	1987	55	1	14	7	11	0	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1204.50767268287	1204.70767931454
305147.25	100	1988	55	1	14	8	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1204.90768131358	1205.10767770535
305247.25	100	1989	55	1	14	9	0	4	1	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1205.30768896919	1205.50768926181
305347.25	100	1990	55	1	14	10	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1205.70770442672	1205.90809383919
305447.25	100	1991	55	1	14	11	0	9	1	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1206.10771086346	1206.30771456938
305547.25	100	1992	55	1	14	12	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1206.50772315147	1206.70772856404
305647.25	100	1993	55	1	14	13	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1206.90773690213	1207.10773305013
305747.25	100	1994	55	1	14	14	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1207.30775357876	1207.50775094563
305847.25	100	1995	55	1	14	15	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	a	1207.89952174341	0	1207.70775318868	1207.9077581137
305947.25	100	1996	55	1	14	16	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1208.10775865009	1208.30776455021
306047.25	100	1997	55	1	14	17	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1208.50778044667	1208.70778878499
306147.25	100	1998	55	1	14	18	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1208.90778615163	1209.10778278718
306247.5	100	1999	55	1	14	19	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1209.30779697676	1209.50782433222
306347.5	100	2000	55	1	14	20	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1209.70783364587	1209.90781370224
306447.5	100	2001	55	1	14	21	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1210.10781399487	1210.30781770078
306547.5	100	2002	55	1	14	22	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1210.50782457599	1210.70783413341
306647.5	100	2003	55	1	14	23	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1210.90783857065	1211.1078386195
306747.5	100	2004	55	1	14	24	9	0	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1211.30785207776	1211.50784871331
306847.5	100	2005	55	1	14	25	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1211.70785851427	1211.90786514594
306947.5	100	2006	55	1	14	26	4	0	0	1	1	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1212.10786641389	1212.3078698758
307047.5	100	2007	55	1	14	27	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1212.50791015313	1212.70788508956
307147.5	100	2008	55	1	14	28	0	11	1	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1212.90788806416	1213.10788835655
307247.5	100	2009	55	1	14	29	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1213.30789742642	1213.50790649606
307347.5	100	2010	55	1	14	30	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	a	1213.90809798404	1	1213.70791483438	1213.90792024694
307447.5	100	2011	55	1	14	31	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1214.10792785371	1214.30792156351
307547.5	100	2012	55	1	14	32	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1214.50792819518	1214.70793385152
307647.5	100	2013	55	1	14	33	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1214.90793999541	1215.10794150713
307747.5	100	2014	55	1	14	34	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1215.30795057677	1215.50795379514
307847.5	100	2015	55	1	14	35	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1215.70796457143	1215.90796925267
312530.75	100	2016	56	0	31	0	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1234.44179927465	1234.64179420331
312630.75	100	2017	56	0	31	1	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1234.84180327295	1235.0418101484
312730.75	100	2018	56	0	31	2	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1235.24181751139	1235.44181999844
312830.75	100	2019	56	0	31	3	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1235.6418276052	1235.84183253022
312930.75	100	2020	56	0	31	4	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1236.04183404171	1236.24184481823
313030.75	100	2021	56	0	31	5	3	10	1	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1236.44184584217	1236.64185564336
313130.75	100	2022	56	0	31	6	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1236.84185910528	1237.04186134832
313230.75	100	2023	56	0	31	7	3	10	1	1	1	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1237.24186700489	1237.44187656208
313330.75	100	2024	56	0	31	8	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1237.6418827062	1237.84188543679
313431	100	2025	56	0	31	9	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1238.04189255601	1238.24191991147
313531	100	2026	56	0	31	10	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1238.44190240582	1238.64189952891
313631	100	2027	56	0	31	11	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1238.84191688825	1239.04191644932
313731	100	2028	56	0	31	12	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1239.24192503141	1239.44191874121
313831	100	2029	56	0	31	13	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1239.64235374588	1239.84194297576
313931	100	2030	56	0	31	14	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1240.04194521881	1240.24194404855
314031	100	2031	56	0	31	15	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1240.44194556028	1240.64194999752
314131	100	2032	56	0	31	16	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1240.84196296823	1241.04196423595
314231	100	2033	56	0	31	17	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1241.24197964487	1241.44197164779
314331	100	2034	56	0	31	18	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1241.6419846185	1241.84198369202
314431	100	2035	56	0	31	19	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1242.04199227411	1242.24199890578
314531	100	2036	56	0	31	20	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1242.44200163637	1242.64200461074
314631	100	2037	56	0	31	21	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1242.84201197396	1243.0420151921
314731	100	2038	56	0	31	22	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1243.24200743902	1243.44202504214
314831	100	2039	56	0	31	23	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1243.64203874418	1243.84204415674
314931	100	2040	56	0	31	24	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1244.04205030063	1244.24205668853
315031	100	2041	56	0	31	25	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1244.44205576205	1244.64205849264
315131	100	2042	56	0	31	26	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1244.84206609963	1245.04249452148
315231	100	2043	56	0	31	27	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1245.24208253226	1245.44208063069
315331	100	2044	56	0	31	28	10	3	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1245.64209018787	1245.84209389379
315431	100	2045	56	0	31	29	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1246.04210296366	1246.24210764468
315531	100	2046	56	0	31	30	10	3	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1246.44211159437	1246.64211432519
315631	100	2047	56	0	31	31	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1246.84212315106	1247.04212661297
315731	100	2048	56	0	31	32	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	a	1247.23470022646	1	1247.24213568284	1247.44213597546
315831	100	2049	56	0	31	33	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1247.64214187558	1247.84214241197
315931	100	2050	56	0	31	34	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1248.04215196916	1248.2421588446
316031	100	2051	56	0	31	35	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1248.44216376962	1248.64217430213
318368.5	100	2052	57	1	45	0	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1257.79240967589	1257.99241216271
318468.5	100	2053	57	1	45	1	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1258.19242440187	1258.39242688869
318568.5	100	2054	57	1	45	2	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1258.592446686	1258.79285901668
318668.5	100	2055	57	1	45	3	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1258.99245751114	1259.19244878297
318768.5	100	2056	57	1	45	4	14	5	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1259.39245248889	1259.5924525375
318868.5	100	2057	57	1	45	5	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1259.79245965672	1259.99246555706
318968.5	100	2058	57	1	45	6	14	11	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1260.1924804782	1260.39248077059
319068.5	100	2059	57	1	45	7	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1260.59248935268	1260.79251573305
319168.5	100	2060	57	1	45	8	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1260.99252455891	1261.19250680949
319268.5	100	2061	57	1	45	9	4	4	0	1	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1261.39254196687	1261.59253762709
319368.5	100	2062	57	1	45	10	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1261.79251817102	1261.99252431514
319468.5	100	2063	57	1	45	11	5	4	0	1	1	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1262.19253143435	1262.39252587548
319568.5	100	2064	57	1	45	12	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1262.59253689554	1262.79254645295
319668.5	100	2065	57	1	45	13	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1262.99254772067	1263.19254923239
319768.5	100	2066	57	1	45	14	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1263.39255610784	1263.59256005753
319868.5	100	2067	57	1	45	15	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1263.79256425099	1263.99257112644
319968.5	100	2068	57	1	45	16	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1264.19259433704	1264.39259146014
320068.5	100	2069	57	1	45	17	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1264.59259979846	1264.7926032606
320168.5	100	2070	57	1	45	18	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1264.99261013605	1265.19262091233
320268.5	100	2071	57	1	45	19	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1265.39262144873	1265.59262442309
320368.5	100	2072	57	1	45	20	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1265.79262983566	1265.99263768643
320468.5	100	2073	57	1	45	21	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1266.192643099	1266.39264631737
320568.5	100	2074	57	1	45	22	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1266.59265051084	1266.79264348908
320668.5	100	2075	57	1	45	23	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1266.99267693982	1267.19266065327
320768.5	100	2076	57	1	45	24	4	5	1	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1267.39266801625	1267.59266757756
320868.5	100	2077	57	1	45	25	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1267.79267713474	1267.99270497775
320968.5	100	2078	57	1	45	26	4	4	1	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1268.19269624935	1268.39269849239
321068.5	100	2079	57	1	45	27	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1268.59270512406	1268.79271273105
321168.5	100	2080	57	1	45	28	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1268.99271863117	1269.19272014266
321268.75	100	2081	57	1	45	29	11	14	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1269.39307542192	1269.592733406
321368.5	100	2082	57	1	45	30	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1269.79273516149	1269.99273545411
