onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
276684.5	100	1790	49	1	45	26	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	d	1081.80654720962	1	1081.60638112668	1081.80638044374
276784.5	100	1791	49	1	45	27	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1082.00638902606	1082.20637347084
276884.5	100	1792	49	1	45	28	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1082.4063847349	1082.60640087537
276984.5	100	1793	49	1	45	29	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1082.80641140789	1083.00639634021
277084.5	100	1794	49	1	45	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1083.20640004613	1083.40640302049
277184.5	100	1795	49	1	45	31	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1083.60639941227	1083.80643798318
277284.5	100	1796	49	1	45	32	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1084.0064277919	1084.20643369202
277384.5	100	1797	49	1	45	33	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1084.40645470843	1084.60645695124
277484.5	100	1798	49	1	45	34	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1084.80646504601	1085.00684031751
277584.5	100	1799	49	1	45	35	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1085.20647221385	1085.40647908906
281793	100	1800	50	0	20	0	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1102.04021758493	1102.24021787755
281893	100	1801	50	0	20	1	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1102.44023133582	1102.64023260353
281993	100	1802	50	0	20	2	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1102.84027068689	1103.04027146706
282093	100	1803	50	0	20	3	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1103.24025006033	1103.44026303105
282193	100	1804	50	0	20	4	13	6	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1103.64026356768	1103.84026678605
282293	100	1805	50	0	20	5	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1104.04026951641	1104.24027492898
282393	100	1806	50	0	20	6	13	7	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1104.44030935504	1104.64028721722
282493	100	1807	50	0	20	7	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1104.84029433643	1105.04033632018
282593	100	1808	50	0	20	8	2	12	0	1	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1105.2403368568	1105.44034031872
282693	100	1809	50	0	20	9	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1105.64032500749	1105.84034407325
282793	100	1810	50	0	20	10	4	12	0	1	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1106.04035216803	1106.2407861976
282893	100	1811	50	0	20	11	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1106.44036811311	1106.64036718663
282993	100	1812	50	0	20	12	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1106.8403738183	1107.04035046138
283093	100	1813	50	0	20	13	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1107.24035928724	1107.44036811311
283193	100	1814	50	0	20	14	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1107.64036621153	1107.84036967345
283293	100	1815	50	0	20	15	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1108.0404062937	1108.24040975561
283393	100	1816	50	0	20	16	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1108.44041980058	1108.64039498102
283493	100	1817	50	0	20	17	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1108.84042014182	1109.04040312394
283593	100	1818	50	0	20	18	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	d	1109.23300136207	0	1109.24040682986	1109.44044125592
283693	100	1819	50	0	20	19	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1109.64045349509	1109.84042623732
283793	100	1820	50	0	20	20	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1110.04044676619	1110.24048338598
283893	100	1821	50	0	20	21	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1110.44044223102	1110.64045520173
283993	100	1822	50	0	20	22	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1110.840457201	1111.04046383267
284093	100	1823	50	0	20	23	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1111.24046046799	1111.44047002541
284193	100	1824	50	0	20	24	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1111.64048323967	1111.84048572648
284293	100	1825	50	0	20	25	12	4	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1112.04047943652	1112.24048484908
284393	100	1826	50	0	20	26	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1112.44049465004	1112.64049859997
284493	100	1827	50	0	20	27	12	2	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1112.84050425608	1113.04050625535
284593	100	1828	50	0	20	28	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	d	1113.44758560369	1	1113.240547508	1113.44054511888
284693	100	1829	50	0	20	29	7	13	0	1	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1113.64055540739	1113.84055935731
284793	100	1830	50	0	20	30	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1114.04053990124	1114.24053775566
284893	100	1831	50	0	20	31	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1114.44057583855	1114.64057905693
284993	100	1832	50	0	20	32	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1114.8405847135	1115.04057549732
285093	100	1833	50	0	20	33	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1115.24059578218	1115.4406089969
285193	100	1834	50	0	20	34	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1115.64061075216	1115.84059349028
285293	100	1835	50	0	20	35	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1116.04059061361	1116.24062113836
290630.75	100	1836	51	1	24	0	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1137.39119126229	1137.59116595518
290730.75	100	1837	51	1	24	1	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1137.79119526083	1137.99119896675
290830.75	100	1838	51	1	24	2	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1138.19120364776	1138.39120686613
290930.75	100	1839	51	1	24	3	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1138.59119594377	1138.79119355418
291030.75	100	1840	51	1	24	4	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1138.99119945429	1139.19119487097
291130.75	100	1841	51	1	24	5	14	12	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1139.39124124357	1139.59125104453
291230.75	100	1842	51	1	24	6	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1139.79124670476	1139.99123236863
291330.75	100	1843	51	1	24	7	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1140.19124558335	1140.39126221091
291430.75	100	1844	51	1	24	8	8	15	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Y	d	1140.78303910373	0	1140.59127006168	1140.79128181329
291530.75	100	1845	51	1	24	9	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1140.99128039926	1141.19126630714
291630.75	100	1846	51	1	24	10	3	15	0	1	1	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1141.39129561279	1141.59129688051
291730.75	100	1847	51	1	24	11	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1141.79129814869	1141.99130721809
291830.75	100	1848	51	1	24	12	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1142.19131019246	1142.39131584903
291930.75	100	1849	51	1	24	13	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	d	1142.58388117282	1	1142.59173524985	1142.79130570637
292030.75	100	1850	51	1	24	14	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1142.99130209815	1143.19130287832
292130.75	100	1851	51	1	24	15	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1143.39130999753	1143.5913132159
292230.75	100	1852	51	1	24	16	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1143.79133813316	1143.99132623523
292330.75	100	1853	51	1	24	17	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1144.19133091671	1144.39134120522
292430.75	100	1854	51	1	24	18	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1144.59134929953	1144.791353737
292530.75	100	1855	51	1	24	19	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1144.99138548085	1145.19138821168
292630.75	100	1856	51	1	24	20	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1145.39136485476	1145.59140342521
292730.75	100	1857	51	1	24	21	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1145.7913747048	1145.99139864696
292830.75	100	1858	51	1	24	22	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1146.19141722517	1146.39141824888
292930.75	100	1859	51	1	24	23	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1146.59145145584	1146.79143541306
293030.75	100	1860	51	1	24	24	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1146.99143619323	1147.1914428249
293130.75	100	1861	51	1	24	25	15	3	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1147.39145262633	1147.59145023674
293230.75	100	1862	51	1	24	26	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1147.79146198835	1147.99188699713
293330.75	100	1863	51	1	24	27	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1148.191455747	1148.39147286257
293430.75	100	1864	51	1	24	28	4	14	0	1	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1148.59147973778	1148.79150855588
293530.75	100	1865	51	1	24	29	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1148.99147227732	1149.19147135084
293630.75	100	1866	51	1	24	30	12	14	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1149.39147822605	1149.59151265211
293730.75	100	1867	51	1	24	31	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1149.79151416384	1149.99151421245
293830.75	100	1868	51	1	24	32	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1150.19152303832	1150.39150821464
293930.75	100	1869	51	1	24	33	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1150.59151484631	1150.79151026253
294030.75	100	1870	51	1	24	34	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1150.99153127894	1151.19154644385
294130.75	100	1871	51	1	24	35	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1151.39155770792	1151.59155800054
294726.5	100	1872	52	0	41	0	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1153.77493853541	1153.97494102223
294826.5	100	1873	52	0	41	1	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1154.17494277749	1154.37494648341
294926.5	100	1874	52	0	41	2	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1154.57495287154	1154.77537056571
295026.5	100	1875	52	0	41	3	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1154.97497930052	1155.17496959679
295126.5	100	1876	52	0	41	4	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1155.3749813484	1155.57500163326
295226.5	100	1877	52	0	41	5	14	0	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1155.77500899648	1155.9750127024
295326.5	100	1878	52	0	41	6	0	3	0	1	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1156.17501738342	1156.37502401508
295426.5	100	1879	52	0	41	7	14	1	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1156.57503552269	1156.77501801727
295526.5	100	1880	52	0	41	8	12	3	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	D	d	1156.96765892208	1	1156.97504317854	1157.17504444625
295626.5	100	1881	52	0	41	9	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1157.37506009871	1157.57505112654
295726.5	100	1882	52	0	41	10	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1157.7750623906	1157.97505610017
295826.5	100	1883	52	0	41	11	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1158.17506346339	1158.37506863195
295926.5	100	1884	52	0	41	12	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1158.57507477608	1158.77510237554
296026.5	100	1885	52	0	41	13	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1158.97508413857	1159.17508735694
296126.5	100	1886	52	0	41	14	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1159.37509569479	1159.57510208292
296226.5	100	1887	52	0	41	15	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1159.77510578884	1159.97511120141
296326.5	100	1888	52	0	41	16	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1160.17511905218	1160.37512300164
296426.5	100	1889	52	0	41	17	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1160.57512548845	1160.77513650851
296526.5	100	1890	52	0	41	18	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1160.97512802435	1161.17512441566
296626.5	100	1891	52	0	41	19	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1161.37513421709	1161.57516010944
296726.5	100	1892	52	0	41	20	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1161.7751745428	1161.97517239721
296826.5	100	1893	52	0	41	21	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1162.17517732223	1162.37516420567
296926.5	100	1894	52	0	41	22	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1162.57518961048	1162.77519380394
297026.5	100	1895	52	0	41	23	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1162.97520799376	1163.17520219088
297126.5	100	1896	52	0	41	24	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1163.37519638846	1163.57520448277
297226.5	100	1897	52	0	41	25	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1163.77521379618	1163.9752187212
297326.5	100	1898	52	0	41	26	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1164.17520243488	1164.37520638434
297426.5	100	1899	52	0	41	27	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1164.57521569822	1164.77521818504
297526.5	100	1900	52	0	41	28	1	14	0	1	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1164.97522871755	1165.17522486532
297626.75	100	1901	52	0	41	29	3	0	1	0	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1165.37561403401	1165.57525763335
297726.5	100	1902	52	0	41	30	0	14	0	1	0	stim001_stimuli_original_animals_birds_1.png	V	d	1165.96702404227	1	1165.77525914507	1165.97527772328
297826.5	100	1903	52	0	41	31	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1166.17526216805	1166.37526367977
297926.75	100	1904	52	0	41	32	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1166.57527104253	1166.77529912954
298026.75	100	1905	52	0	41	33	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1166.97530478612	1167.17529142508
298126.75	100	1906	52	0	41	34	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1167.37528830441	1167.57528981613
298226.75	100	1907	52	0	41	35	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1167.77530376194	1167.97533136141
298839.25	100	1908	53	1	12	0	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1170.22536988324	1170.42537139449
298939.25	100	1909	53	1	12	1	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1170.62537973281	1170.82538319519
299039.25	100	1910	53	1	12	2	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1171.02539226459	1171.22541718232
299139.25	100	1911	53	1	12	3	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1171.42542917747	1171.62542556925
299239.25	100	1912	53	1	12	4	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1171.82543927105	1172.02543005534
299339.25	100	1913	53	1	12	5	2	6	0	1	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1172.2257480314	1172.42543502897
299439.25	100	1914	53	1	12	6	0	2	1	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1172.62544970633	1172.82542951871
299539.25	100	1915	53	1	12	7	11	6	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1173.02548930096	1173.22546496894
299639.25	100	1916	53	1	12	8	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1173.42544331867	1173.62544848723
299739.25	100	1917	53	1	12	9	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	d	1173.81802990241	1	1173.82546048285	1174.02546882117
299839.25	100	1918	53	1	12	10	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1174.22547447728	1174.4254664802
299939.25	100	1919	53	1	12	11	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1174.62548408331	1174.82548340084
300039.25	100	1920	53	1	12	12	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1175.02549954085	1175.22550495341
300139.25	100	1921	53	1	12	13	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1175.42552280053	1175.625515291
300239.25	100	1922	53	1	12	14	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1175.82553289412	1176.02553684358
300339.25	100	1923	53	1	12	15	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1176.2255534716	1176.42555181356
300439.25	100	1924	53	1	12	16	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1176.62555893278	1176.8255580063
300539.25	100	1925	53	1	12	17	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1177.02555025322	1177.22554932674
300639.25	100	1926	53	1	12	18	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1177.42558619101	1177.62574617844
300739.25	100	1927	53	1	12	19	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1177.82558945799	1178.0255929199
300839.25	100	1928	53	1	12	20	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1178.22559784492	1178.42561179074
300939.25	100	1929	53	1	12	21	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1178.62561232736	1178.82561213197
301039.25	100	1930	53	1	12	22	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1179.02560145315	1179.22560418397
301139.25	100	1931	53	1	12	23	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1179.42561008409	1179.62561379001
301239.25	100	1932	53	1	12	24	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1179.82563968282	1180.02562924754
301339.25	100	1933	53	1	12	25	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	d	1180.21821895242	0	1180.22565026395	1180.42565811472
301439.25	100	1934	53	1	12	26	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1180.62567157298	1180.82564577786
301539.25	100	1935	53	1	12	27	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1181.02567045158	1181.22568025254
301639.25	100	1936	53	1	12	28	6	11	1	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1181.42568712775	1181.62568766437
301739.25	100	1937	53	1	12	29	2	0	0	1	1	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1181.82566016261	1182.02566435607
301839.25	100	1938	53	1	12	30	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1182.22567440104	1182.42571224039
301939.25	100	1939	53	1	12	31	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	d	1182.61828073347	1	1182.62569132168	1182.825687957
302039.25	100	1940	53	1	12	32	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1183.02571287425	1183.22570512118
302139.25	100	1941	53	1	12	33	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1183.42574149743	1183.62574983574
302239.25	100	1942	53	1	12	34	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1183.82574671507	1184.02573237894
302339.25	100	1943	53	1	12	35	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1184.22574193636	1184.42576368386
305185.25	100	1944	54	0	40	0	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1195.60939778062	1195.80937125441
305285.25	100	1945	54	0	40	1	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1196.00938251847	1196.20939012524
305385.25	100	1946	54	0	40	2	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1196.40940163285	1196.60939071048
305485.25	100	1947	54	0	40	3	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1196.80940904468	1197.00940251071
305585.25	100	1948	54	0	40	4	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1197.20941645652	1197.40943527874
305685.25	100	1949	54	0	40	5	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1197.60943045141	1197.80942611117
305785.25	100	1950	54	0	40	6	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1198.00944347074	1198.20943913097
305885.25	100	1951	54	0	40	7	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1198.40944941947	1198.6094509312
305985.25	100	1952	54	0	40	8	1	5	1	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1198.80948974565	1199.00947053358
306085.25	100	1953	54	0	40	9	14	0	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1199.20946790045	1199.40947184991
306185.25	100	1954	54	0	40	10	1	10	1	0	1	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1199.60950773861	1199.80950851878
306285.25	100	1955	54	0	40	11	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1200.00951734511	1200.20951641863
306385.25	100	1956	54	0	40	12	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1200.40952719469	1200.60952919396
306485.25	100	1957	54	0	40	13	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1200.80951607693	1201.00951149361
306585.25	100	1958	54	0	40	14	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1201.20952153858	1201.40951378504
306685.25	100	1959	54	0	40	15	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1201.60953480145	1201.80956410756
306785.25	100	1960	54	0	40	16	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1202.00954855233	1202.20953470422
306885.25	100	1961	54	0	40	17	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1202.40955693973	1202.60957478639
306985.25	100	1962	54	0	40	18	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1202.80960214185	1203.00959048793
307085.25	100	1963	54	0	40	19	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1203.20959736314	1203.40958156437
307185.25	100	1964	54	0	40	20	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1203.60959160933	1203.80959287705
307285.25	100	1965	54	0	40	21	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1204.00991719216	1204.20960175153
307385.25	100	1966	54	0	40	22	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1204.40960423835	1204.60961355222
307485.25	100	1967	54	0	40	23	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1204.80961847724	1205.0096187694
307585.25	100	1968	54	0	40	24	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1205.20962759573	1205.40963642159
307685.25	100	1969	54	0	40	25	10	1	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1205.60964012751	1205.80964115122
307785.25	100	1970	54	0	40	26	0	14	1	0	1	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1206.0096480269	1206.20965197636
307885.25	100	1971	54	0	40	27	5	1	0	1	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1206.40965958312	1206.6096606073
307985.25	100	1972	54	0	40	28	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1206.80967601622	1207.00968996203
308085.25	100	1973	54	0	40	29	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	d	1207.20231989538	1	1207.20968684135	1207.40968177002
308185.25	100	1974	54	0	40	30	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1207.60972229112	1207.80970405415
308285.25	100	1975	54	0	40	31	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1208.00972482655	1208.20970951533
308385.25	100	1976	54	0	40	32	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1208.40971468436	1208.6097427709
