onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
40367.25	100	192	5	0	32	12	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	151.031689131167	151.231686254265
40467.25	100	193	5	0	32	13	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	151.431693129707	151.631698786048
40567.25	100	194	5	0	32	14	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	151.831705905264	152.031710586511
40667.25	100	195	5	0	32	15	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	152.231727945618	152.431719704997
40767.25	100	196	5	0	32	16	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	152.631725848885	152.83172882325
40867.25	100	197	5	0	32	17	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	153.031741062645	153.231740867486
40967.25	100	198	5	0	32	18	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	153.431746280054	153.631747548003
41067.25	100	199	5	0	32	19	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	153.831756373867	154.031775927404
41167.25	100	200	5	0	32	20	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	154.231780852191	154.431777731515
41267.25	100	201	5	0	32	21	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	154.631784606958	154.831816107035
41367.25	100	202	5	0	32	22	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	155.031806891086	155.2318244942
41467.25	100	203	5	0	32	23	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	155.432224634336	155.631837757304
41567.25	100	204	5	0	32	24	12	0	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	155.831825859612	156.031847851118
41667.25	100	205	5	0	32	25	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	156.231829614146	156.431827224791
41767.25	100	206	5	0	32	26	12	15	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	156.631836538436	156.831866575638
41867.25	100	207	5	0	32	27	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	d	157.035464764107	1	157.031871500658	157.231875694124
41967.25	100	208	5	0	32	28	10	15	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	157.431860139128	157.631858237321
42067.25	100	209	5	0	32	29	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	157.83186608809	158.031864917837
42167.25	100	210	5	0	32	30	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	158.231890078867	158.431890859036
42267.25	100	211	5	0	32	31	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	158.631885056384	158.831891931826
42367.25	100	212	5	0	32	32	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	159.031900757691	159.231908120913
42467.25	100	213	5	0	32	33	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	159.431916946778	159.631910656346
42567.25	100	214	5	0	32	34	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	159.831947032828	160.031927089207
42667.25	100	215	5	0	32	35	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	160.231928356923	160.431929624872
43479.75	100	216	6	1	20	0	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	163.482021979755	163.68202007818
43579.75	100	217	6	1	20	1	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	163.882056698203	164.082060647896
43679.75	100	218	6	1	20	2	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	164.282066060463	164.482041972224
43779.75	100	219	6	1	20	3	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	164.682044215268	164.882050603162
43879.75	100	220	6	1	20	4	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	165.082058209926	165.282067035791
43979.75	100	221	6	1	20	5	2	7	0	1	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	165.482070254162	165.682074203854
44079.75	100	222	6	1	20	6	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	165.882079128642	166.082083566114
44179.75	100	223	6	1	20	7	7	7	1	1	1	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	166.282091416651	166.48208902753
44279.75	100	224	6	1	20	8	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	d	166.873898103135	1	166.682131742826	166.882129841018
44379.75	100	225	6	1	20	9	7	12	1	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	167.082143055508	167.282126525417
44479.75	100	226	6	1	20	10	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	167.482119015884	167.682122234255
44579.75	100	227	6	1	20	11	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	167.882137642941	168.082135741366
44679.75	100	228	6	1	20	12	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	168.282149199629	168.482562505407
44779.75	100	229	6	1	20	13	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	168.682154660812	168.88215836673
44879.75	100	230	6	1	20	14	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	169.082164267078	169.282168704318
44979.75	100	231	6	1	20	15	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	169.482172410237	169.682176116155
45079.75	100	232	6	1	20	16	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	169.88218494202	170.082185478415
45179.75	100	233	6	1	20	17	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	170.282192841405	170.482210932067
45279.75	100	234	6	1	20	18	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	170.682220733259	170.882222732529
45379.75	100	235	6	1	20	19	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	171.082226925995	171.282226487063
45479.75	100	236	6	1	20	20	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	171.482236288255	171.682237799978
45579.75	100	237	6	1	20	21	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	171.88224760117	172.082248625113
45679.75	100	238	6	1	20	22	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	172.282260864275	172.482263351092
45779.75	100	239	6	1	20	23	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	172.682274371386	172.882271494484
45879.75	100	240	6	1	20	24	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	173.08227568795	173.282283538487
45979.75	100	241	6	1	20	25	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	173.482287732186	173.682291681878
46079.75	100	242	6	1	20	26	12	7	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	173.882309528766	174.082305188756
46179.75	100	243	6	1	20	27	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	174.282313527074	174.482316257898
46279.75	100	244	6	1	20	28	7	7	1	1	1	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	174.682320938911	174.882329277229
46379.75	100	245	6	1	20	29	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	d	175.274110314902	1	175.082334202249	175.282339127036
46479.75	100	246	6	1	20	30	7	2	1	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	175.482346246485	175.682349952171
46579.75	100	247	6	1	20	31	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	175.882351463893	176.082352244062
46679.75	100	248	6	1	20	32	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	176.282350586262	176.482354048174
46780	100	249	6	1	20	33	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	176.682362874271	176.88236609241
46880	100	250	6	1	20	34	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	177.082374918275	177.282373991795
46980	100	251	6	1	20	35	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	177.482389156939	177.682385792257
49121.5	100	252	7	0	26	0	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	186.049292416079	186.249290026724
49221.5	100	253	7	0	26	1	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	186.449299827917	186.649307678686
49321.5	100	254	7	0	26	2	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	186.849310653051	187.049300461775
49421.5	100	255	7	0	26	3	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	187.249312701169	187.449316407088
49521.5	100	256	7	0	26	4	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	187.649324501399	187.849332595943
49621.5	100	257	7	0	26	5	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	188.04934093426	188.249342445983
49721.5	100	258	7	0	26	6	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	188.449345176574	188.649352539564
49821.5	100	259	7	0	26	7	13	8	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	188.849358683685	189.049357269425
49921.5	100	260	7	0	26	8	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	189.249368045945	189.449370288989
50021.5	100	261	7	0	26	9	13	2	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	189.649376676651	189.849381114123
50121.5	100	262	7	0	26	10	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	d	190.259433230851	1	190.049386038911	190.24939023261
50221.5	100	263	7	0	26	11	11	12	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	190.449404422194	190.649422269082
50321.75	100	264	7	0	26	12	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	190.849415003555	191.049411395099
50421.75	100	265	7	0	26	13	3	12	0	1	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	191.249422171619	191.449422220234
50521.75	100	266	7	0	26	14	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	191.649431777652	191.849434996024
50621.75	100	267	7	0	26	15	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	192.049877558835	192.24944362673
50721.75	100	268	7	0	26	16	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	192.449446845101	192.649455183418
50821.75	100	269	7	0	26	17	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	192.849456694908	193.049460888607
50921.75	100	270	7	0	26	18	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	193.249466301175	193.449477808783
51021.75	100	271	7	0	26	19	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	193.649483465357	193.849485464394
51121.75	100	272	7	0	26	20	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	194.049491608515	194.249490438262
51221.75	100	273	7	0	26	21	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	194.449496094603	194.649500775617
51321.75	100	274	7	0	26	22	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	194.84951179591	195.049528911244
51421.75	100	275	7	0	26	23	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	195.249523108592	195.449522913666
51521.75	100	276	7	0	26	24	12	11	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	195.649537103251	195.849537152098
51621.75	100	277	7	0	26	25	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	d	196.241332574515	1	196.049567433307	196.249544320162
51721.75	100	278	7	0	26	26	2	13	0	1	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	196.44954924495	196.649577819509
51821.75	100	279	7	0	26	27	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	196.849569578655	197.049563776003
51921.75	100	280	7	0	26	28	8	13	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	197.249574308749	197.450008582091
52021.75	100	281	7	0	26	29	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	197.649588059401	197.849584938725
52121.75	100	282	7	0	26	30	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	198.049596202793	198.249597226735
52221.75	100	283	7	0	26	31	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	198.449605808826	198.64960805187
52321.75	100	284	7	0	26	32	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	198.84962492343	199.049627166474
52421.75	100	285	7	0	26	33	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	199.249625996221	199.449628970819
52521.75	100	286	7	0	26	34	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	199.649638284231	199.849640527274
52621.75	100	287	7	0	26	35	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	200.049646915169	200.249657447683
54280	100	288	8	1	46	0	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	206.683156961575	206.883157985518
54380	100	289	8	1	46	1	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	207.083201188594	207.28319050977
54480	100	290	8	1	46	2	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	207.48319202126	207.68318451196
54580	100	291	8	1	46	3	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	207.88318943698	208.083223862806
54680	100	292	8	1	46	4	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	208.283197823912	208.483518969733
54780	100	293	8	1	46	5	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	208.683217182523	208.883214793168
54880	100	294	8	1	46	6	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	209.083222643705	209.283224155428
54980	100	295	8	1	46	7	4	2	1	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	209.483230299316	209.683240588056
55080	100	296	8	1	46	8	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	209.883271844592	210.08326019044
55180	100	297	8	1	46	9	4	5	1	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	210.283287058119	210.483291495591
55280	100	298	8	1	46	10	3	13	0	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	210.683268138673	210.88327306346
55380	100	299	8	1	46	11	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	211.083303832216	211.283287058119
55480	100	300	8	1	46	12	12	13	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	211.483288082294	211.683290812885
55580	100	301	8	1	46	13	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	d	212.083481813082	1	211.883300614078	212.083301150473
55680	100	302	8	1	46	14	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	212.283309732564	212.483324165922
55780	100	303	8	1	46	15	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	212.683319338597	212.88331792457
55880	100	304	8	1	46	16	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	213.083325775107	213.283326555276
55980	100	305	8	1	46	17	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	213.48333757557	213.683341525262
56080	100	306	8	1	46	18	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	213.883358153049	214.083356982796
56180	100	307	8	1	46	19	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	214.283362639137	214.48336488218
56280	100	308	8	1	46	20	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	214.683396870038	214.883399600629
56380	100	309	8	1	46	21	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	215.083378681913	215.283381900052
56480	100	310	8	1	46	22	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	215.483388775494	215.683391506085
56580	100	311	8	1	46	23	13	12	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	215.883403501706	216.083404769422
56680	100	312	8	1	46	24	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	216.283412376186	216.483425834449
56780	100	313	8	1	46	25	13	3	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	216.68342905282	216.883429345442
56880	100	314	8	1	46	26	5	4	0	1	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	217.083437927533	217.283441145672
56980	100	315	8	1	46	27	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	217.48344777734	217.683473913698
57080	100	316	8	1	46	28	2	4	0	1	1	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	217.883466160623	218.08345962665
57180	100	317	8	1	46	29	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	218.283467233414	218.483464112738
57280	100	318	8	1	46	30	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	218.683478058549	218.883481520694
57380.25	100	319	8	1	46	31	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	219.083907992113	219.28352623526
57480.25	100	320	8	1	46	32	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	219.483509217389	219.683501708088
57580.25	100	321	8	1	46	33	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	219.883505414007	220.083507657051
57680.25	100	322	8	1	46	34	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	220.283516970463	220.483520676382
57780.25	100	323	8	1	46	35	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	220.683530721348	220.883535158588
58563.5	100	324	9	0	11	0	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	223.816979815485	224.016955970787
58663.5	100	325	9	0	11	1	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	224.216963821556	224.416972403647
58763.5	100	326	9	0	11	2	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	224.616977816215	224.817024676362
58863.5	100	327	9	0	11	3	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	225.016991810873	225.216984057799
58963.5	100	328	9	0	11	4	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	225.416987032164	225.616990006762
59063.5	100	329	9	0	11	5	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	225.816992249805	226.016999125015
59163.5	100	330	9	0	11	6	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	226.217009901535	226.417007999728
59263.5	100	331	9	0	11	7	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	226.617439591326	226.817026626784
59363.5	100	332	9	0	11	8	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	227.017027894733	227.217034282396
59463.5	100	333	9	0	11	9	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	227.41704310826	227.61707168282
59563.5	100	334	9	0	11	10	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	227.817081727786	228.017066660337
59663.5	100	335	9	0	11	11	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	228.217091821367	228.41709333309
59763.5	100	336	9	0	11	12	8	14	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	228.61707460857	228.817092211684
59863.5	100	337	9	0	11	13	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	229.01708104508	229.217085238546
59963.5	100	338	9	0	11	14	6	14	0	1	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	229.41709333309	229.617095576134
60063.5	100	339	9	0	11	15	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	229.817106352421	230.017111033667
60163.5	100	340	9	0	11	16	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	230.217116933782	230.417115032207
60263.5	100	341	9	0	11	17	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	230.617134585744	230.817127807764
60363.5	100	342	9	0	11	18	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	231.017135902308	231.217143021524
60463.5	100	343	9	0	11	19	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	231.417146727443	231.617147507612
60563.5	100	344	9	0	11	20	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	231.817153407726	232.017585243098
60663.5	100	345	9	0	11	21	14	6	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	232.217169596581	232.417169157881
60763.5	100	346	9	0	11	22	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	232.617173595121	232.817180470563
60863.5	100	347	9	0	11	23	14	8	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	233.017184176482	233.217188857729
60963.5	100	348	9	0	11	24	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	d	233.608964287676	1	233.417198171141	233.617200170411
61063.5	100	349	9	0	11	25	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	233.817208508728	234.017213921295
61163.5	100	350	9	0	11	26	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	234.217217627214	234.417227915954
61263.5	100	351	9	0	11	27	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	234.617228208575	234.817232889589
61363.5	100	352	9	0	11	28	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	235.017250736477	235.217254442396
61463.5	100	353	9	0	11	29	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	235.417273508152	235.617269168375
61563.5	100	354	9	0	11	30	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	235.81727019255	236.017290477408
61663.5	100	355	9	0	11	31	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	236.217281505233	236.417285454925
61763.5	100	356	9	0	11	32	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	236.617297694087	236.817299693357
61863.5	100	357	9	0	11	33	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	237.017302423948	237.217314419569
61963.5	100	358	9	0	11	34	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	237.417323489208	237.617316467455
62063.5	100	359	9	0	11	35	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	237.817333095241	238.017320709769
63017.75	100	360	10	1	44	0	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	241.634087143233	241.834082072135
