onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
386564.5	100	2782	77	0	42	10	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1535.68334054993	1535.88334669406
386664.75	100	2783	77	0	42	11	3	3	0	1	0	stim004_stimuli_original_animals_birds_4.png	D	f	1536.27514333557	1	1536.08338160766	1536.28339067707
386764.75	100	2784	77	0	42	12	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1536.48339462699	1536.68359533092
386864.75	100	2785	77	0	42	13	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1536.88337424444	1537.08340720739
386964.75	100	2786	77	0	42	14	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1537.28341749636	1537.48340242868
387064.75	100	2787	77	0	42	15	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1537.68342856551	1537.88340350147
387164.75	100	2788	77	0	42	16	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1538.0834040381	1538.28341603326
387264.75	100	2789	77	0	42	17	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1538.48342144582	1538.68343929294
387364.75	100	2790	77	0	42	18	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1538.88343153987	1539.08343085693
387464.75	100	2791	77	0	42	19	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1539.28347406024	1539.48345728591
387564.75	100	2792	77	0	42	20	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1539.68347927742	1539.88347054925
387664.75	100	2793	77	0	42	21	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1540.08349059056	1540.28349454002
387764.75	100	2794	77	0	42	22	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1540.48347849725	1540.68351048511
387864.75	100	2795	77	0	42	23	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1540.88351126527	1541.08349985536
387964.75	100	2796	77	0	42	24	3	3	1	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1541.28350356128	1541.48352287058
388064.75	100	2797	77	0	42	25	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1541.68353779195	1541.88350395113
388164.75	100	2798	77	0	42	26	3	15	1	1	1	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1542.08354886062	1542.28352526017
388264.75	100	2799	77	0	42	27	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1542.48352701543	1542.68353413465
388364.75	100	2800	77	0	42	28	7	15	0	1	0	stim008_stimuli_original_animals_fish_4.png	Y	f	1542.87607873464	1	1542.88353320817	1543.08353715809
388464.75	100	2801	77	0	42	29	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1543.28355134791	1543.48355359072
388564.75	100	2802	77	0	42	30	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1543.68359069852	1543.88359074714
388664.75	100	2803	77	0	42	31	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1544.08360054856	1544.28358060494
388764.75	100	2804	77	0	42	32	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1544.48361186124	1544.68359240517
388864.75	100	2805	77	0	42	33	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1544.88358684629	1545.08359152731
388964.75	100	2806	77	0	42	34	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1545.28360035364	1545.48360186489
389064.75	100	2807	77	0	42	35	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1545.68361044722	1545.88362634368
389677.25	100	2808	78	1	13	0	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1548.13371070148	1548.3337027044
389777.25	100	2809	78	1	13	1	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1548.53372128308	1548.73372474499
389877.25	100	2810	78	1	13	2	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1548.93373552151	1549.13373849588
389977.25	100	2811	78	1	13	3	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1549.3337224531	1549.53372493992
390077.25	100	2812	78	1	13	4	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1549.73372255079	1549.93373357086
390177.25	100	2813	78	1	13	5	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1550.13372825598	1550.33372927969
390277.25	100	2814	78	1	13	6	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1550.53373713046	1550.73375424603
390377.25	100	2815	78	1	13	7	2	6	0	1	1	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1550.9337516129	1551.13375970721
390477.25	100	2816	78	1	13	8	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1551.33377048373	1551.53376833815
390577.25	100	2817	78	1	13	9	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	f	1551.92553182133	1	1551.73376887431	1551.93378428323
390677.25	100	2818	78	1	13	10	2	13	1	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1552.13377311686	1552.33379364572
390777.25	100	2819	78	1	13	11	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1552.53382295137	1552.73384933174
390877.25	100	2820	78	1	13	12	2	6	1	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1552.93382499926	1553.13381773373
390977.25	100	2821	78	1	13	13	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1553.33382119611	1553.53385050176
391077.25	100	2822	78	1	13	14	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1553.73383250879	1553.93386352109
391177.25	100	2823	78	1	13	15	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1554.13410201576	1554.33387215203
391277.25	100	2824	78	1	13	16	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1554.53387683351	1554.73387907632
391377.25	100	2825	78	1	13	17	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1554.93388985284	1555.13388063665
391477.25	100	2826	78	1	13	18	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1555.33389628911	1555.533882441
391577.25	100	2827	78	1	13	19	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1555.73391004	1555.93389375368
391677.25	100	2828	78	1	13	20	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1556.13392257178	1556.33390579792
391777.25	100	2829	78	1	13	21	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1556.53390730964	1556.73390735826
391877.25	100	2830	78	1	13	22	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1556.93392544892	1557.13394670887
391977.25	100	2831	78	1	13	23	6	2	0	1	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1557.33391628182	1557.53393900488
392077.25	100	2832	78	1	13	24	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1557.73396587232	1557.9339717729
392177.25	100	2833	78	1	13	25	13	2	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1558.13397499081	1558.33396333689
392277.25	100	2834	78	1	13	26	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	f	1558.72574218037	1	1558.53396753035	1558.73396952963
392377.25	100	2835	78	1	13	27	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1558.93399737263	1559.13398376806
392477.25	100	2836	78	1	13	28	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1559.33400356537	1559.53442564839
392577.25	100	2837	78	1	13	29	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1559.73399512982	1559.93399688508
392677.25	100	2838	78	1	13	30	6	3	1	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1560.13400595495	1560.33400771022
392777.25	100	2839	78	1	13	31	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1560.53401556099	1560.7340143905
392877.25	100	2840	78	1	13	32	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1560.93402833631	1561.13401863305
392977.25	100	2841	78	1	13	33	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1561.33405647194	1561.53405969031
393077.25	100	2842	78	1	13	34	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1561.73406802863	1561.93407514784
393177.25	100	2843	78	1	13	35	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1562.13408177951	1562.33406963758
403519.25	100	2844	79	0	35	0	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1603.50182832684	1603.70182691282
403619.25	100	2845	79	0	35	1	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1603.90183500713	1604.10183871305
403719.25	100	2846	79	0	35	2	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1604.30184046878	1604.50184929464
403819.25	100	2847	79	0	35	3	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1604.70185495075	1604.90185548738
403919.25	100	2848	79	0	35	4	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1605.1018662639	1605.30233296379
404019.25	100	2849	79	0	35	5	10	3	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1605.50190732116	1605.70190663869
404119.25	100	2850	79	0	35	6	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1605.90191814629	1606.10191575717
404219.25	100	2851	79	0	35	7	10	12	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1606.30192531412	1606.50190317631
404319.25	100	2852	79	0	35	8	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	f	1606.8936708048	1	1606.70190566313	1606.9019091255
404419.25	100	2853	79	0	35	9	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1607.10191551317	1607.30192775233
404519.25	100	2854	79	0	35	10	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1607.50195608288	1607.70196027681
404619.25	100	2855	79	0	35	11	2	4	0	1	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1607.90198714426	1608.10197134549
404719.25	100	2856	79	0	35	12	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1608.30194945168	1608.5019519385
404819.25	100	2857	79	0	35	13	8	4	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1608.70197344245	1608.90197617281
404919.25	100	2858	79	0	35	14	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1609.10198573023	1609.30195969157
405019.25	100	2859	79	0	35	15	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1609.50198436482	1609.70199855464
405119.25	100	2860	79	0	35	16	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1609.90200104145	1610.10200474737
405219.25	100	2861	79	0	35	17	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1610.30201259814	1610.50201606005
405319.25	100	2862	79	0	35	18	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1610.70206194511	1610.90204419568
405419.25	100	2863	79	0	35	19	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1611.10205180245	1611.30202551978
405519.25	100	2864	79	0	35	20	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1611.50204312289	1611.70204731636
405619.25	100	2865	79	0	35	21	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1611.90207442828	1612.1020666752
405719.25	100	2866	79	0	35	22	4	8	1	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1612.30207355041	1612.50206969818
405819.25	100	2867	79	0	35	23	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1612.7020780365	1612.90208271751
405919.25	100	2868	79	0	35	24	4	2	1	0	1	stim005_stimuli_original_animals_fish_1.png	C	f	1613.2938596108	1	1613.10209251894	1613.30209159246
406019.25	100	2869	79	0	35	25	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1613.50210066186	1613.70210388023
406119.25	100	2870	79	0	35	26	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1613.90211075591	1614.10213567317
406219.25	100	2871	79	0	35	27	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1614.3021257259	1614.50216673454
406319.25	100	2872	79	0	35	28	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1614.70215410506	1614.90216098074
406419.25	100	2873	79	0	35	29	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1615.10216541775	1615.30216619791
406519.25	100	2874	79	0	35	30	3	10	0	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1615.50217404868	1615.7021787297
406619.5	100	2875	79	0	35	31	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1615.90263567772	1616.10217029415
406719.25	100	2876	79	0	35	32	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1616.30216790456	1616.50216429634
406819.25	100	2877	79	0	35	33	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1616.70220554899	1616.90219413862
406919.25	100	2878	79	0	35	34	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1617.10221759323	1617.30221934849
407019.25	100	2879	79	0	35	35	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1617.50221135141	1617.70223529357
407898.5	100	2880	80	1	47	0	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1621.018980077	1621.21895184368
407998.5	100	2881	80	1	47	1	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1621.41898578219	1621.61900606705
408098.5	100	2882	80	1	47	2	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1621.81900977297	1622.01898275875
408198.5	100	2883	80	1	47	3	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1622.21898841532	1622.41898748884
408298.5	100	2884	80	1	47	4	5	1	1	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1622.61903971247	1622.81902196351
408398.5	100	2885	80	1	47	5	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1623.01904273592	1623.21902839979
408498.5	100	2886	80	1	47	6	5	0	1	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1623.41905770591	1623.61904044403
408598.5	100	2887	80	1	47	7	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1623.81949178409	1624.01904761186
408698.5	100	2888	80	1	47	8	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1624.21904912358	1624.41906380095
408798.5	100	2889	80	1	47	9	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1624.61906701932	1624.81906926213
408898.5	100	2890	80	1	47	10	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1625.0190795511	1625.21907911217
408998.5	100	2891	80	1	47	11	9	2	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1625.41907745413	1625.61911114864
409098.5	100	2892	80	1	47	12	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1625.81910046982	1626.01911904803
409198.5	100	2893	80	1	47	13	13	2	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1626.21912567969	1626.41911524488
409298.5	100	2894	80	1	47	14	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1626.61913943058	1626.81912168115
409398.5	100	2895	80	1	47	15	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1627.01914928062	1627.21913860179
409498.5	100	2896	80	1	47	16	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1627.41916229995	1627.61916600587
409598.5	100	2897	80	1	47	17	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1627.81921091583	1628.01917585591
409698.5	100	2898	80	1	47	18	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1628.21918370668	1628.41916571325
409798.5	100	2899	80	1	47	19	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1628.61919672601	1628.81919506798
409898.5	100	2900	80	1	47	20	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1629.01920316229	1629.21962110046
409998.5	100	2901	80	1	47	21	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1629.41917839134	1629.61918087816
410098.5	100	2902	80	1	47	22	2	13	1	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1629.81920506433	1630.01920340629
410198.5	100	2903	80	1	47	23	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1630.21921052551	1630.41921520652
410298.5	100	2904	80	1	47	24	2	9	1	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1630.61922500795	1630.81925236341
410398.5	100	2905	80	1	47	25	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1631.01925460622	1631.21925709303
410498.5	100	2906	80	1	47	26	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1631.41925250972	1631.61925792228
410598.5	100	2907	80	1	47	27	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1631.8192569958	1632.01925704442
410698.5	100	2908	80	1	47	28	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1632.21926294453	1632.41926616291
410798.5	100	2909	80	1	47	29	0	5	0	1	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1632.61927352566	1632.81928332709
410898.5	100	2910	80	1	47	30	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1633.0192880081	1633.21931170626
410998.5	100	2911	80	1	47	31	1	5	0	1	1	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1633.41930029634	1633.61929668766
411098.5	100	2912	80	1	47	32	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	f	1634.01107211784	1	1633.81930356333	1634.01931409584
411198.5	100	2913	80	1	47	33	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1634.21932048351	1634.41932443343
411298.5	100	2914	80	1	47	34	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1634.61931619234	1634.8193550068
411398.5	100	2915	80	1	47	35	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1635.01934505953	1635.21934754634
412111	100	2916	81	0	33	0	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1637.8694259068	1638.06941912882
412211	100	2917	81	0	33	1	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1638.26946086902	1638.46942507802
412311	100	2918	81	0	33	2	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1638.66943390388	1638.86943955999
412411	100	2919	81	0	33	3	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1639.06948983343	1639.26945331087
412511	100	2920	81	0	33	4	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1639.46945433505	1639.66945804097
412611	100	2921	81	0	33	5	7	8	0	1	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1639.86947003612	1640.06946789054
412711	100	2922	81	0	33	6	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1640.26948183682	1640.46950090257
412811	100	2923	81	0	33	7	4	8	0	1	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1640.66949168639	1640.86949490476
412911	100	2924	81	0	33	8	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1641.06952226022	1641.26952425949
413011	100	2925	81	0	33	9	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1641.46952942805	1641.66953093978
413111	100	2926	81	0	33	10	7	8	1	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1641.86951831076	1642.06951616518
413211	100	2927	81	0	33	11	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1642.26953157363	1642.46955624735
413311	100	2928	81	0	33	12	7	12	1	0	1	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1642.66954117967	1642.86953805899
413411	100	2929	81	0	33	13	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	f	1643.26133591961	1	1643.06957467925	1643.26957765361
413511	100	2930	81	0	33	14	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1643.46958257863	1643.66956726741
413611	100	2931	81	0	33	15	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1643.86956463428	1644.069565902
413711	100	2932	81	0	33	16	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1644.26958423667	1644.46959013678
413811	100	2933	81	0	33	17	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1644.66959945019	1644.86959267221
413911	100	2934	81	0	33	18	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1645.06960174209	1645.26960788621
414011	100	2935	81	0	33	19	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1645.46960403398	1645.66961529804
414111	100	2936	81	0	33	20	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1645.86961607821	1646.06961905258
414211	100	2937	81	0	33	21	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1646.2696322673	1646.46962914616
414311	100	2938	81	0	33	22	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1646.66963821603	1646.86964582279
414411.25	100	2939	81	0	33	23	12	7	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1647.07006132277	1647.26969053736
414511	100	2940	81	0	33	24	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1647.46967376349	1647.6696933168
414611.25	100	2941	81	0	33	25	8	7	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1647.86969946092	1648.06968122395
414711.25	100	2942	81	0	33	26	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1648.26971345581	1648.46971716173
414811.25	100	2943	81	0	33	27	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1648.66972159874	1648.86970970081
414911.25	100	2944	81	0	33	28	8	4	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1649.06970828678	1649.2697049221
415011.25	100	2945	81	0	33	29	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1649.46974251792	1649.66973061999
415111.25	100	2946	81	0	33	30	8	7	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1649.86975236749	1650.06976265647
415211.25	100	2947	81	0	33	31	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	f	1650.46150907315	1	1650.2697434444	1650.46976787411
415311.25	100	2948	81	0	33	32	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1650.66977621196	1650.86978260009
415411.25	100	2949	81	0	33	33	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1651.06978435535	1651.26979708206
415511.25	100	2950	81	0	33	34	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1651.46978128329	1651.66980034951
415611.25	100	2951	81	0	33	35	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1651.86980844382	1652.06978654955
416273.75	100	2952	82	1	5	0	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1654.51986461738	1654.71985588921
416373.75	100	2953	82	1	5	1	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1654.91986349598	1655.11985939974
416473.75	100	2954	82	1	5	2	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1655.31986846961	1655.51987266308
416573.75	100	2955	82	1	5	3	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1655.71991147753	1655.91989543522
416673.75	100	2956	82	1	5	4	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1656.11992035247	1656.31989577645
416773.75	100	2957	82	1	5	5	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1656.51990216412	1656.71991147753
416873.75	100	2958	82	1	5	6	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1656.9199146959	1657.11991523253
416973.75	100	2959	82	1	5	7	14	6	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1657.31995160878	1657.51995555824
417073.75	100	2960	82	1	5	8	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1657.71997047961	1657.91994882934
417173.75	100	2961	82	1	5	9	0	6	1	1	1	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1658.1199808172	1658.31997647742
417273.75	100	2962	82	1	5	10	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1658.51998359663	1658.71996828541
417373.75	100	2963	82	1	5	11	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	f	1658.91254555574	1	1658.91996516427	1659.11997228395
417473.75	100	2964	82	1	5	12	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1659.32019980671	1659.52001529187
417573.75	100	2965	82	1	5	13	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1659.71999559179	1659.91999295866
417673.75	100	2966	82	1	5	14	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1660.11999837123	1660.32000451535
417773.75	100	2967	82	1	5	15	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1660.52000627061	1660.72001460893
417873.75	100	2968	82	1	5	16	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1660.92001855886	1661.12005054671
