onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
169.814	0.2	188	5	1	43	8	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	147.834951496567	148.034936672891
170.214	0.2	189	5	1	43	9	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	148.234950862592	148.43496870948
170.614	0.2	190	5	1	43	10	11	8	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	148.634972902946	148.83497514599
171.014	0.2	191	5	1	43	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	149.034981777659	149.234985971125
171.414	0.2	192	5	1	43	12	11	15	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	149.434994797106	149.635207447689
171.814	0.2	193	5	1	43	13	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	149.835001233616	150.035008109058
172.214	0.2	194	5	1	43	14	7	15	0	1	1	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	150.234998893109	150.435016739881
172.614	0.2	195	5	1	43	15	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	150.635027760174	150.835035610828
173.014	0.2	196	5	1	43	16	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	151.035041023395	151.235022542649
173.414	0.2	197	5	1	43	17	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	151.435044534155	151.635049215402
173.814	0.2	198	5	1	43	18	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	151.835023420281	152.035062234732
174.214	0.2	199	5	1	43	19	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	152.235065940651	152.43507232843
174.614	0.2	200	5	1	43	20	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	152.635077740997	152.835066330736
175.014	0.2	201	5	1	43	21	15	7	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	153.035070768092	153.235094954027
175.415	0.2	202	5	1	43	22	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	153.435098903719	153.635104803951
175.815	0.2	203	5	1	43	23	15	11	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	153.835111679276	154.035115385195
176.215	0.2	204	5	1	43	24	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	154.235119578778	154.435127185658
176.615	0.2	205	5	1	43	25	8	11	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	154.635132841999	154.835108022206
177.015	0.2	206	5	1	43	26	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	NaN	155.02772064507	1	155.03512830718	155.235120310215
177.415	0.2	207	5	1	43	27	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	155.435125966556	155.635129672475
177.815	0.2	208	5	1	43	28	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	155.835162635543	156.035147568095
178.215	0.2	209	5	1	43	29	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	156.235171266366	156.435174240847
178.615	0.2	210	5	1	43	30	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	156.635168194305	156.835168486927
179.015	0.2	211	5	1	43	31	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	157.035193404299	157.235200279625
179.415	0.2	212	5	1	43	32	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	157.435213981778	157.63521110476
179.815	0.2	213	5	1	43	33	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	157.835200182162	158.035199499456
180.215	0.2	214	5	1	43	34	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	158.235225635814	158.435232511256
180.615	0.2	215	5	1	43	35	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	158.635241337237	158.835250163102
183.565	0.2	216	6	0	11	0	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	161.58531964873	161.785311895655
183.965	0.2	217	6	0	11	1	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	161.985311944387	162.185334667447
184.365	0.2	218	6	0	11	2	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	162.385351295234	162.585343054496
184.765	0.2	219	6	0	11	3	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	162.785358950845	162.985351197654
185.165	0.2	220	6	0	11	4	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	163.185374896042	163.38536592375
185.565	0.2	221	6	0	11	5	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	163.585367435473	163.785382844158
185.965	0.2	222	6	0	11	6	1	6	0	1	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	163.985383380554	164.18537928455
186.365	0.2	223	6	0	11	7	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	164.385369093274	164.5853888907
186.765	0.2	224	6	0	11	8	7	6	0	1	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	164.785386013682	164.985383624327
187.165	0.2	225	6	0	11	9	5	13	1	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	165.185408297926	165.385418099002
187.565	0.2	226	6	0	11	10	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	165.585404738318	165.785424047965
187.965	0.2	227	6	0	11	11	5	11	1	0	1	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	165.985413856688	166.185432435013
188.365	0.2	228	6	0	11	12	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	166.385427851346	166.585444479249
188.765	0.2	229	6	0	11	13	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	166.785451842239	166.985438725329
189.165	0.2	230	6	0	11	14	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	167.185460473062	167.385463691433
189.565	0.2	231	6	0	11	15	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	167.585876021883	167.785479636514
189.965	0.2	232	6	0	11	16	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	167.985465544392	168.185476564569
190.365	0.2	233	6	0	11	17	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	168.385482464684	168.58548690204
190.765	0.2	234	6	0	11	18	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	168.785496215569	168.985485049081
191.165	0.2	235	6	0	11	19	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	169.185494118836	169.385526838014
191.565	0.2	236	6	0	11	20	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	169.585494216299	169.785530105117
191.965	0.2	237	6	0	11	21	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	169.985529666184	170.185531421681
192.365	0.2	238	6	0	11	22	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	170.385549512343	170.585547610535
192.765	0.2	239	6	0	11	23	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	170.785560825025	170.985556972912
193.165	0.2	240	6	0	11	24	11	5	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	171.185560922604	171.385564628523
193.565	0.2	241	6	0	11	25	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	171.585577111575	171.785577891744
193.965	0.2	242	6	0	11	26	13	5	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	171.985582816647	172.185589448316
194.365	0.2	243	6	0	11	27	6	7	1	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	172.385592910345	172.585599542013
194.765	0.2	244	6	0	11	28	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	NaN	172.778141947812	0	172.785606173566	172.985985833686
195.165	0.2	245	6	0	11	29	6	1	1	0	1	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	173.185615779716	173.385617535096
195.565	0.2	246	6	0	11	30	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	173.585625141975	173.785632748855
195.965	0.2	247	6	0	11	31	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	173.985640843282	174.185644793091
196.365	0.2	248	6	0	11	32	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	174.385634114151	174.585641964804
196.765	0.2	249	6	0	11	33	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	174.785661030794	174.985645475681
197.165	0.2	250	6	0	11	34	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	175.185670393053	175.385674342746
197.565	0.2	251	6	0	11	35	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	175.585687313345	175.785687118303
200.515	0.2	252	7	1	16	0	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	178.535762211657	178.735761528951
200.915	0.2	253	7	1	16	1	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	178.935792053933	179.135770403664
201.315	0.2	254	7	1	16	2	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	179.335778741981	179.535786348744
201.715	0.2	255	7	1	16	3	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	179.735787372803	179.935791322496
202.115	0.2	256	7	1	16	4	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	180.135797954164	180.336260996992
202.515	0.2	257	7	1	16	5	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	180.53581268026	180.735837353743
202.915	0.2	258	7	1	16	6	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	180.935817897785	181.135824529338
203.315	0.2	259	7	1	16	7	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	181.335831648554	181.53583608591
203.715	0.2	260	7	1	16	8	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	181.735848081298	181.935843741521
204.115	0.2	261	7	1	16	9	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	182.135852811276	182.335860418039
204.515	0.2	262	7	1	16	10	1	11	1	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	182.535860222997	182.735868073767
204.915	0.2	263	7	1	16	11	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	182.935869829147	183.135878411238
205.315	0.2	264	7	1	16	12	1	10	1	1	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	183.335888943751	183.535885091638
205.715	0.2	265	7	1	16	13	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	183.735916591831	183.935897379648
206.115	0.2	266	7	1	16	14	2	10	0	1	1	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	184.135906449286	184.335916006705
206.515	0.2	267	7	1	16	15	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	184.535914592561	184.73591829848
206.915	0.2	268	7	1	16	16	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	184.93592566147	185.135926441639
207.315	0.2	269	7	1	16	17	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	185.335935755167	185.535943118273
207.715	0.2	270	7	1	16	18	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	185.735936827958	185.935932488181
208.115	0.2	271	7	1	16	19	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	186.135943752131	186.335961355246
208.515	0.2	272	7	1	16	20	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	186.535969693447	186.735957795638
208.915	0.2	273	7	1	16	21	10	2	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	186.935960282455	187.135966670234
209.315	0.2	274	7	1	16	22	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	187.335992562817	187.535994805861
209.715	0.2	275	7	1	16	23	10	1	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	187.736004850827	187.936004899559
210.115	0.2	276	7	1	16	24	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	188.136037618737	188.3360042657
210.515	0.2	277	7	1	16	25	11	1	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	188.536023575347	188.736028012703
210.915	0.2	278	7	1	16	26	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	188.936035619583	189.136019333033
211.315	0.2	279	7	1	16	27	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	189.336046688491	189.536062584841
211.715	0.2	280	7	1	16	28	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	189.73605507554	189.936045615701
212.115	0.2	281	7	1	16	29	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	190.13606736355	190.336067412281
212.515	0.2	282	7	1	16	30	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	190.536074287724	190.736077993643
212.916	0.2	283	7	1	16	31	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	190.936301128007	191.136062974925
213.315	0.2	284	7	1	16	32	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	191.336096181767	191.536103544873
213.715	0.2	285	7	1	16	33	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	191.736107982229	191.936111931922
214.115	0.2	286	7	1	16	34	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	192.136118807364	192.336121537955
214.515	0.2	287	7	1	16	35	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	192.536129144835	192.736134313629
217.899	0.2	288	8	0	39	0	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	195.919557271292	196.119549518102
218.299	0.2	289	8	0	39	1	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	196.319565902115	196.519559611916
218.699	0.2	290	8	0	39	2	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	196.719569412991	196.919570924598
219.099	0.2	291	8	0	39	3	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	197.119582676212	197.31958248117
219.499	0.2	292	8	0	39	4	5	4	1	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	197.519590819487	197.719595012954
219.899	0.2	293	8	0	39	5	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	197.919601888396	198.11960437533
220.299	0.2	294	8	0	39	6	5	0	1	1	1	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	198.319610763108	198.519613981363
220.699	0.2	295	8	0	39	7	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	198.720098967082	198.919631145545
221.099	0.2	296	8	0	39	8	9	0	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	199.119632657152	199.319634412648
221.499	0.2	297	8	0	39	9	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	199.519640556653	199.71964596922
221.899	0.2	298	8	0	39	10	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	199.919654551311	200.119661426637
222.299	0.2	299	8	0	39	11	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	200.319667814532	200.519668594701
222.699	0.2	300	8	0	39	12	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	200.71967766434	200.9196799075
223.099	0.2	301	8	0	39	13	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	201.119682394317	201.319705117377
223.499	0.2	302	8	0	39	14	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	201.519695901312	201.719702045317
223.899	0.2	303	8	0	39	15	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	201.919705995009	202.119709944818
224.299	0.2	304	8	0	39	16	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	202.319717064034	202.519720526063
224.699	0.2	305	8	0	39	17	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	202.719744468224	202.919734033174
225.099	0.2	306	8	0	39	18	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	203.11972018471	203.319744370645
225.499	0.2	307	8	0	39	19	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	203.519749539439	203.719754708232
225.899	0.2	308	8	0	39	20	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	203.919760852121	204.120018119924
226.299	0.2	309	8	0	39	21	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	204.319771921146	204.519770507002
226.699	0.2	310	8	0	39	22	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	204.719783965265	204.919791328372
227.099	0.2	311	8	0	39	23	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	205.119794302853	205.319796302123
227.499	0.2	312	8	0	39	24	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	205.519802689902	205.719801763422
227.899	0.2	313	8	0	39	25	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	205.919815221685	206.119816001854
228.299	0.2	314	8	0	39	26	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	206.319826778257	206.519828533637
228.699	0.2	315	8	0	39	27	0	9	1	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	206.719831752009	206.919837652124
229.099	0.2	316	8	0	39	28	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	207.119846234214	207.319846282946
229.499	0.2	317	8	0	39	29	0	5	1	1	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	207.519855840364	207.719857351971
229.899	0.2	318	8	0	39	30	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	NaN	208.111651067738	1	207.919886414078	208.11987232184
230.299	0.2	319	8	0	39	31	4	5	0	1	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	208.319874808658	208.519879489904
230.699	0.2	320	8	0	39	32	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	208.719887584331	208.919887876837
231.099	0.2	321	8	0	39	33	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	209.119892801857	209.319898458198
231.499	0.2	322	8	0	39	34	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	209.519910453702	209.719909527223
231.899	0.2	323	8	0	39	35	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	209.919918109314	210.119921327569
235.183	0.2	324	9	1	4	0	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	213.203338287538	213.403341993457
235.583	0.2	325	9	1	4	1	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	213.603349356446	213.803349649068
235.983	0.2	326	9	1	4	2	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	214.003364570206	214.203359498992
236.383	0.2	327	9	1	4	3	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	214.403371006716	214.603378369822
236.783	0.2	328	9	1	4	4	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	214.803377687116	215.003381636809
237.183	0.2	329	9	1	4	5	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	215.203389487462	215.403393437155
237.583	0.2	330	9	1	4	6	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	215.603400800261	215.803408650914
237.983	0.2	331	9	1	4	7	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	216.00341308827	216.203413380776
238.383	0.2	332	9	1	4	8	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	216.403422206757	216.60342713166
238.783	0.2	333	9	1	4	9	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	216.803407919477	217.003408455872
239.183	0.2	334	9	1	4	10	15	1	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	217.203449952183	217.403433178202
239.583	0.2	335	9	1	4	11	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	217.603460045997	217.803462532815
239.983	0.2	336	9	1	4	12	15	1	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	218.003465263522	218.203455803683
240.383	0.2	337	9	1	4	13	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	NaN	218.595243667951	1	218.403478770517	218.603471017326
240.783	0.2	338	9	1	4	14	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	218.80347326037	219.003492813907
241.183	0.2	339	9	1	4	15	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	219.203499445575	219.403494861908
241.583	0.2	340	9	1	4	16	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	219.603508076398	219.803511782316
241.983	0.2	341	9	1	4	17	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	220.003518170095	220.203510173131
242.383	0.2	342	9	1	4	18	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	220.403529482894	220.603533432586
242.783	0.2	343	9	1	4	19	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	220.803541770903	221.003546208143
243.183	0.2	344	9	1	4	20	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	221.203539917944	221.403554595192
243.583	0.2	345	9	1	4	21	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	221.603565127822	221.803563957568
243.983	0.2	346	9	1	4	22	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	222.003572539659	222.203575514141
244.383	0.2	347	9	1	4	23	1	15	1	1	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	222.403852530406	222.603598285932
244.783	0.2	348	9	1	4	24	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	222.803593214718	223.003597408184
245.183	0.2	349	9	1	4	25	1	15	1	1	1	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	223.203609159798	223.403607258108
245.583	0.2	350	9	1	4	26	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	223.603614864987	223.803630029899
245.983	0.2	351	9	1	4	27	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	224.003624227247	224.203612816986
246.383	0.2	352	9	1	4	28	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	224.403634564718	224.60364412202
246.783	0.2	353	9	1	4	29	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	224.803646852728	225.003649827209
247.183	0.2	354	9	1	4	30	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	225.203664748347	225.403659433359
247.583	0.2	355	9	1	4	31	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	225.603667527786	225.803658555611
247.983	0.2	356	9	1	4	32	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	226.00367713382	226.203680352191
248.383	0.2	357	9	1	4	33	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	226.403699418064	226.603682156303
248.783	0.2	358	9	1	4	34	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	226.803707073675	227.003684448195
249.183	0.2	359	9	1	4	35	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	227.203694493044	227.403712339932
252.5	0.2	360	10	0	29	0	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	NaN	230.712216120446	0	230.520466582966	230.720450296532
252.9	0.2	361	10	0	29	1	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	230.920473750914	231.120476969285
253.3	0.2	362	10	0	29	2	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	231.320488477009	231.52048755053
