onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1054.114	0.2	1866	51	0	14	30	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1035.19028765615	1035.3902725887
1054.514	0.2	1867	51	0	14	31	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1035.59028238984	1035.79026732245
1054.914	0.2	1868	51	0	14	32	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1035.99029028928	1036.19027887902
1055.314	0.2	1869	51	0	14	33	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1036.39030647825	1036.5903228622
1055.714	0.2	1870	51	0	14	34	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1036.79031291482	1036.99031467026
1056.114	0.2	1871	51	0	14	35	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1037.19032398373	1037.39032549539
1060.264	0.2	1872	52	1	34	0	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1041.34043160122	1041.54042726144
1060.664	0.2	1873	52	1	34	1	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1041.74043096736	1041.94043857418
1061.064	0.2	1874	52	1	34	2	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1042.14044301154	1042.3404513498
1061.464	0.2	1875	52	1	34	3	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1042.54045529949	1042.74045876163
1061.864	0.2	1876	52	1	34	4	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1042.94046978181	1043.14047056198
1062.264	0.2	1877	52	1	34	5	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1043.34047768119	1043.54050528043
1062.664	0.2	1878	52	1	34	6	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1043.74049508921	1043.94049733225
1063.064	0.2	1879	52	1	34	7	4	1	1	1	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1044.14050493913	1044.34051230218
1063.464	0.2	1880	52	1	34	8	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	NaN	1044.73229090171	0	1044.54051844619	1044.740515813
1063.864	0.2	1881	52	1	34	9	4	1	1	1	1	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1044.94051878748	1045.14054297336
1064.264	0.2	1882	52	1	34	10	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1045.34052888118	1045.54053014901
1064.664	0.2	1883	52	1	34	11	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1045.74053970631	1045.94054243702
1065.064	0.2	1884	52	1	34	12	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1046.14055053151	1046.34055545641
1065.465	0.2	1885	52	1	34	13	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1046.54099070502	1046.74056798825
1065.864	0.2	1886	52	1	34	14	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1046.94057266938	1047.1405768629
1066.264	0.2	1887	52	1	34	15	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1047.3405808126	1047.54058549373
1066.664	0.2	1888	52	1	34	16	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1047.74059188156	1047.940593637
1067.064	0.2	1889	52	1	34	17	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1048.14060173149	1048.34060860687
1067.464	0.2	1890	52	1	34	18	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1048.54061255662	1048.74061772536
1067.864	0.2	1891	52	1	34	19	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1048.94062484457	1049.14063050097
1068.264	0.2	1892	52	1	34	20	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1049.34063786402	1049.54064010706
1068.664	0.2	1893	52	1	34	21	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1049.74065307772	1049.94064971316
1069.064	0.2	1894	52	1	34	22	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1050.14065585716	1050.34066248877
1069.464	0.2	1895	52	1	34	23	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1050.54068594321	1050.74067307007
1069.864	0.2	1896	52	1	34	24	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1050.94067897031	1051.14067877526
1070.264	0.2	1897	52	1	34	25	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1051.34068833257	1051.54069081944
1070.664	0.2	1898	52	1	34	26	1	4	1	1	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1051.74069842626	1051.94112855487
1071.064	0.2	1899	52	1	34	27	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1052.14071266475	1052.34071807732
1071.464	0.2	1900	52	1	34	28	1	4	1	1	1	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1052.54072470893	1052.74072353868
1071.864	0.2	1901	52	1	34	29	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1052.94072968262	1053.14073265711
1072.264	0.2	1902	52	1	34	30	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1053.34074197063	1053.54074713943
1072.664	0.2	1903	52	1	34	31	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1053.7407530396	1053.94075260073
1073.064	0.2	1904	52	1	34	32	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1054.14076679043	1054.34076635161
1073.464	0.2	1905	52	1	34	33	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1054.54077615275	1054.74077717675
1073.864	0.2	1906	52	1	34	34	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1054.94078088261	1055.14078873332
1074.264	0.2	1907	52	1	34	35	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1055.34079195157	1055.54080175271
1077.348	0.2	1908	53	0	36	0	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1058.42422110203	1058.62421773747
1077.748	0.2	1909	53	0	36	1	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1058.82422705099	1059.02423538925
1078.148	0.2	1910	53	0	36	2	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1059.22423933895	1059.42461558571
1078.548	0.2	1911	53	0	36	3	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1059.62423260981	1059.82423582813
1078.948	0.2	1912	53	0	36	4	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1060.02426220832	1060.22426225705
1079.348	0.2	1913	53	0	36	5	8	3	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1060.42427035153	1060.62427405745
1079.748	0.2	1914	53	0	36	6	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1060.82428044523	1061.02428195684
1080.148	0.2	1915	53	0	36	7	15	3	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1061.22429127037	1061.42429473245
1080.548	0.2	1916	53	0	36	8	8	6	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1061.62430038885	1061.82430336333
1080.948	0.2	1917	53	0	36	9	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1062.02432072256	1062.22431687039
1081.348	0.2	1918	53	0	36	10	8	7	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1062.42432179529	1062.624324526
1081.748	0.2	1919	53	0	36	11	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	NaN	1063.01609629887	1	1062.82433164521	1063.02433925209
1082.148	0.2	1920	53	0	36	12	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1063.22434515227	1063.42433447338
1082.548	0.2	1921	53	0	36	13	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1063.62435427075	1063.82434164139
1082.948	0.2	1922	53	0	36	14	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1064.02435558732	1064.2243670951
1083.348	0.2	1923	53	0	36	15	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1064.42438079719	1064.62437840784
1083.748	0.2	1924	53	0	36	16	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1064.82437699375	1065.02439337777
1084.148	0.2	1925	53	0	36	17	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1065.22439757129	1065.42440078955
1084.548	0.2	1926	53	0	36	18	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1065.62439059833	1065.82441063947
1084.948	0.2	1927	53	0	36	19	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1066.02441653964	1066.22441512556
1085.348	0.2	1928	53	0	36	20	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1066.42443370383	1066.62442424404
1085.748	0.2	1929	53	0	36	21	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1066.82443550805	1067.02443531301
1086.148	0.2	1930	53	0	36	22	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1067.22444608936	1067.42444686958
1086.548	0.2	1931	53	0	36	23	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1067.62444667448	1067.82444964896
1086.948	0.2	1932	53	0	36	24	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1068.02445652441	1068.22445949889
1087.348	0.2	1933	53	0	36	25	7	8	0	1	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1068.42447198194	1068.62447349355
1087.748	0.2	1934	53	0	36	26	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1068.8244779309	1069.02448480629
1088.148	0.2	1935	53	0	36	27	6	8	0	1	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1069.22448899981	1069.42449173052
1088.548	0.2	1936	53	0	36	28	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1069.62449787447	1069.82450182422
1088.948	0.2	1937	53	0	36	29	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1070.02491122903	1070.22452020744
1089.348	0.2	1938	53	0	36	30	3	8	1	0	1	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1070.42452635145	1070.62452176784
1089.748	0.2	1939	53	0	36	31	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1070.82452864322	1071.02453429962
1090.148	0.2	1940	53	0	36	32	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1071.22454727028	1071.42454610002
1090.548	0.2	1941	53	0	36	33	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1071.62455175637	1071.8245535118
1090.948	0.2	1942	53	0	36	34	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1072.02456380054	1072.22456677502
1091.348	0.2	1943	53	0	36	35	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1072.42458340287	1072.62457540591
1093.632	0.2	1944	54	1	42	0	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1074.70798822108	1074.90798510035
1094.031	0.2	1945	54	1	42	1	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1075.10798271099	1075.307988855
1094.432	0.2	1946	54	1	42	2	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1075.50799719332	1075.70799772965
1094.832	0.2	1947	54	1	42	3	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1075.90800655558	1076.10800879862
1095.232	0.2	1948	54	1	42	4	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1076.30802298832	1076.50801645423
1095.632	0.2	1949	54	1	42	5	1	12	1	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1076.70831346291	1076.9080365441
1096.032	0.2	1950	54	1	42	6	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1077.10803805577	1077.30803834833
1096.432	0.2	1951	54	1	42	7	1	10	1	1	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1077.50804595515	1077.70805380587
1096.832	0.2	1952	54	1	42	8	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1077.90806019364	1078.10805853573
1097.232	0.2	1953	54	1	42	9	7	10	0	1	1	stim008_stimuli_original_animals_fish_4.png	Q	NaN	1078.30064068246	1	1078.30806784926	1078.5080705799
1097.632	0.2	1954	54	1	42	10	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1078.70807964966	1078.908080186
1098.032	0.2	1955	54	1	42	11	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1079.10808925575	1079.30811197875
1098.432	0.2	1956	54	1	42	12	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1079.50809715514	1079.70810354297
1098.832	0.2	1957	54	1	42	13	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1079.90811480698	1080.10811363667
1099.232	0.2	1958	54	1	42	14	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1080.30812490068	1080.5081290942
1099.632	0.2	1959	54	1	42	15	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1080.70815206104	1080.90813577455
1100.032	0.2	1960	54	1	42	16	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1081.10814216238	1081.30814562447
1100.432	0.2	1961	54	1	42	17	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1081.50815396273	1081.70815791248
1100.832	0.2	1962	54	1	42	18	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1081.90816259361	1082.10840035655
1101.232	0.2	1963	54	1	42	19	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1082.30817488162	1082.50817883131
1101.632	0.2	1964	54	1	42	20	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1082.70819692197	1082.90818453644
1102.032	0.2	1965	54	1	42	21	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1083.1081397243	1083.30819877493
1102.432	0.2	1966	54	1	42	22	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1083.50820394367	1083.70820862486
1102.832	0.2	1967	54	1	42	23	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1083.90821769455	1084.1082204252
1103.232	0.2	1968	54	1	42	24	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1084.30820072541	1084.5082041875
1103.632	0.2	1969	54	1	42	25	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1084.70820569911	1084.90824110026
1104.032	0.2	1970	54	1	42	26	10	7	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1085.10824773187	1085.30825338827
1104.432	0.2	1971	54	1	42	27	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1085.50826075126	1085.70826445718
1104.832	0.2	1972	54	1	42	28	10	1	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1085.90827084502	1086.10827723279
1105.232	0.2	1973	54	1	42	29	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1086.30828264536	1086.50828854553
1105.632	0.2	1974	54	1	42	30	12	1	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1086.70829127624	1086.90829742025
1106.032	0.2	1975	54	1	42	31	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1087.1083052709	1087.30830556346
1106.432	0.2	1976	54	1	42	32	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1087.50829683506	1087.70829688385
1106.832	0.2	1977	54	1	42	33	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1087.90832814021	1088.10833233374
1107.232	0.2	1978	54	1	42	34	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1088.30833579582	1088.50834120839
1107.632	0.2	1979	54	1	42	35	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1088.70834954671	1088.90833618591
1120.899	0.2	1980	55	0	9	0	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1101.97536281287	1102.17536066734
1121.299	0.2	1981	55	0	9	1	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1102.37538022082	1102.57537441817
1121.699	0.2	1982	55	0	9	2	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1102.77536008216	1102.97538085474
1122.099	0.2	1983	55	0	9	3	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1103.17539187492	1103.37539777509
1122.499	0.2	1984	55	0	9	4	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1103.57540245628	1103.77541835263
1122.899	0.2	1985	55	0	9	5	15	2	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1103.97541498806	1104.1754167435
1123.299	0.2	1986	55	0	9	6	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1104.37542264367	1104.57542854385
1123.699	0.2	1987	55	0	9	7	3	2	1	1	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1104.7754324936	1104.97543790616
1124.099	0.2	1988	55	0	9	8	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1105.17544917017	1105.37544726842
1124.499	0.2	1989	55	0	9	9	3	11	1	0	1	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1105.57543683337	1105.77546296973
1124.899	0.2	1990	55	0	9	10	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1105.97546935757	1106.17545477778
1125.299	0.2	1991	55	0	9	11	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	NaN	1106.36813225393	1	1106.37547945126	1106.57548462006
1125.699	0.2	1992	55	0	9	12	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1106.77549247071	1106.97549544519
1126.099	0.2	1993	55	0	9	13	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1107.17548647296	1107.37548749696
1126.499	0.2	1994	55	0	9	14	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1107.57551363338	1107.77551953355
1126.899	0.2	1995	55	0	9	15	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1107.97552250803	1108.17552572628
1127.299	0.2	1996	55	0	9	16	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1108.37553187029	1108.57551924099
1127.699	0.2	1997	55	0	9	17	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1108.77555171639	1108.97556493088
1128.099	0.2	1998	55	0	9	18	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1109.17554376821	1109.375560396
1128.499	0.2	1999	55	0	9	19	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1109.57557312289	1109.77557317162
1128.899	0.2	2000	55	0	9	20	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1109.97557882802	1110.17558204627
1129.299	0.2	2001	55	0	9	21	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1110.37599413301	1110.57559969812
1129.699	0.2	2002	55	0	9	22	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1110.77560169733	1110.97560442798
1130.099	0.2	2003	55	0	9	23	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1111.1756127663	1111.3756142779
1130.499	0.2	2004	55	0	9	24	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1111.5756233476	1111.77562802873
1130.899	0.2	2005	55	0	9	25	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1111.97563490417	1112.17561861768
1131.299	0.2	2006	55	0	9	26	11	3	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1112.37564572931	1112.57563285617
1131.699	0.2	2007	55	0	9	27	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1112.77564363257	1112.9756563594
1132.099	0.2	2008	55	0	9	28	2	3	1	1	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1113.17564909387	1113.37567303597
1132.499	0.2	2009	55	0	9	29	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1113.57567625423	1113.77567947254
1132.899	0.2	2010	55	0	9	30	2	15	1	0	1	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1113.97568610415	1114.17568712815
1133.299	0.2	2011	55	0	9	31	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	NaN	1114.56748693914	1	1114.37571497122	1114.57570380473
1133.699	0.2	2012	55	0	9	32	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1114.77570751065	1114.97566342988
1134.099	0.2	2013	55	0	9	33	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1115.17571565387	1115.37570278073
1134.499	0.2	2014	55	0	9	34	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1115.5757298923	1115.77616197139
1134.899	0.2	2015	55	0	9	35	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1115.97574022983	1116.1757422291
1137.883	0.2	2016	56	1	31	0	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1118.9591507045	1119.15912832279
1138.283	0.2	2017	56	1	31	1	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1119.35915982298	1119.55916450411
1138.683	0.2	2018	56	1	31	2	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1119.75917186716	1119.95917532925
1139.083	0.2	2019	56	1	31	3	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1120.15918220469	1120.35916713724
1139.483	0.2	2020	56	1	31	4	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1120.5591932736	1120.75919917383
1139.883	0.2	2021	56	1	31	5	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1120.9592045864	1121.15921243705
1140.283	0.2	2022	56	1	31	6	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1121.35919907625	1121.55920180696
1140.683	0.2	2023	56	1	31	7	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1121.75922745571	1121.95923238067
1141.083	0.2	2024	56	1	31	8	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1122.15921975131	1122.35923735437
1141.483	0.2	2025	56	1	31	9	0	3	0	1	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1122.5592288698	1122.75924939854
1141.883	0.2	2026	56	1	31	10	4	15	1	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1122.95925798063	1123.15972663113
1142.283	0.2	2027	56	1	31	11	5	3	0	1	1	stim006_stimuli_original_animals_fish_2.png	D	NaN	1123.55103516614	1	1123.35926856194	1123.55925422598
1142.683	0.2	2028	56	1	31	12	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1123.75928572618	1123.9592801673
1143.083	0.2	2029	56	1	31	13	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1124.15927729034	1124.35929416196
1143.483	0.2	2030	56	1	31	14	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1124.55929811165	1124.75930254901
1143.883	0.2	2031	56	1	31	15	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1124.95931283775	1125.15931020462
1144.283	0.2	2032	56	1	31	16	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1125.35930440197	1125.55932151736
1144.683	0.2	2033	56	1	31	17	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1125.75934862898	1125.95934428915
1145.083	0.2	2034	56	1	31	18	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1126.15933946177	1126.35933073336
