onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
514886.5	100	3257	90	0	16	17	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	2046.84800627269	2047.04801022215
514986.5	100	3258	90	0	16	18	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	2047.24800685793	2047.44804713503
515086.5	100	3259	90	0	16	19	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	2047.64803109225	2047.84803162888
515186.5	100	3260	90	0	16	20	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	2048.04806093452	2048.24803782161
515286.5	100	3261	90	0	16	21	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	2048.44804640347	2048.64804669609
515386.75	100	3262	90	0	16	22	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2048.84844756778	2049.04803874809
515486.5	100	3263	90	0	16	23	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	2049.24806976039	2049.44805518072
515586.5	100	3264	90	0	16	24	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	2049.64806303149	2049.84806381166
515686.5	100	3265	90	0	16	25	13	13	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	2050.04809165467	2050.24809682323
515786.5	100	3266	90	0	16	26	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	2050.448104674	2050.64808594948
515886.5	100	3267	90	0	16	27	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	2050.84810867254	2051.04811335355
515986.5	100	3268	90	0	16	28	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	2051.24812217942	2051.44810662465
516086.5	100	3269	90	0	16	29	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	2051.64813422365	2051.84813792957
516186.5	100	3270	90	0	16	30	0	5	1	0	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	2052.048136028	2052.24814485386
516286.75	100	3271	90	0	16	31	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	d	2052.63997367816	1	2052.44815879967	2052.648132517
516386.75	100	3272	90	0	16	32	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	2052.84817669541	2053.04816967389
516486.75	100	3273	90	0	16	33	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	2053.24817581754	2053.44818147412
516586.75	100	3274	90	0	16	34	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	2053.64818347339	2053.84817084391
516686.75	100	3275	90	0	16	35	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2054.04820210021	2054.24862954719
517532.5	100	3276	91	1	42	0	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	2057.43162120599	2057.63161881641
517632.5	100	3277	91	1	42	1	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	2057.83162569208	2058.03163207974
517732.5	100	3278	91	1	42	2	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	2058.23164212471	2058.43163754093
517832.5	100	3279	91	1	42	3	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	2058.63165294984	2058.83164958516
517932.5	100	3280	91	1	42	4	2	12	1	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2059.03164231963	2059.23166943155
518032.5	100	3281	91	1	42	5	1	10	0	1	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	2059.43168069515	2059.63168147532
518132.5	100	3282	91	1	42	6	2	8	1	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	2059.83166933386	2060.03169498267
518232.5	100	3283	91	1	42	7	14	10	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	2060.23170039523	2060.4317033696
518332.5	100	3284	91	1	42	8	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	d	2060.8235285366	1	2060.63172658021	2060.83171346318
518432.5	100	3285	91	1	42	9	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	2061.03170010261	2061.23170966003
518532.5	100	3286	91	1	42	10	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	2061.43172896979	2061.63173170015
518632.5	100	3287	91	1	42	11	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	2061.83173930692	2062.03202217491
518732.5	100	3288	91	1	42	12	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	2062.23175354581	2062.43172945734
518832.5	100	3289	91	1	42	13	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	2062.63175827544	2062.83174662152
518932.5	100	3290	91	1	42	14	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	2063.03175569093	2063.23177743889
519032.5	100	3291	91	1	42	15	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	2063.43178358302	2063.63178485073
519132.5	100	3292	91	1	42	16	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	2063.83179343259	2064.03177617118
519232.5	100	3293	91	1	42	17	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	2064.23180791503	2064.43181381514
519332.5	100	3294	91	1	42	18	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	2064.63179874793	2064.83180172229
519432.5	100	3295	91	1	42	19	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	2065.03180128336	2065.23180450173
519532.5	100	3296	91	1	42	20	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	2065.43181064585	2065.63182093436
519632.5	100	3297	91	1	42	21	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	2065.83184853382	2066.03186638048
519732.5	100	3298	91	1	42	22	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	2066.23185716476	2066.43184160953
519832.5	100	3299	91	1	42	23	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	2066.63187481649	2066.83186950115
519932.5	100	3300	91	1	42	24	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	2067.03186052898	2067.2318830085
520032.5	100	3301	91	1	42	25	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	2067.43189695431	2067.63189310208
520132.5	100	3302	91	1	42	26	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	2067.8319016844	2068.03190465877
520232.5	100	3303	91	1	42	27	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	2068.23190860823	2068.43191499636
520332.5	100	3304	91	1	42	28	10	14	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	2068.63192601642	2068.83192704059
520432.5	100	3305	91	1	42	29	8	2	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	2069.03191343602	2069.23193372088
520532.5	100	3306	91	1	42	30	10	1	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	2069.43194230273	2069.63194747176
520632.5	100	3307	91	1	42	31	12	2	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	2069.83195556607	2070.03194171749
520732.5	100	3308	91	1	42	32	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	d	2070.42377468664	1	2070.23196639121	2070.43196960958
520832.5	100	3309	91	1	42	33	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	2070.6319803861	2070.83195971092
520932.5	100	3310	91	1	42	34	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	2071.03198487218	2071.23200735124
521032.5	100	3311	91	1	42	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	2071.43199959816	2071.63199525839
521757.5	100	3312	92	0	29	0	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	2074.33205040777	2074.53207556903
521857.5	100	3313	92	0	29	1	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2074.73206074536	2074.93209224567
521957.5	100	3314	92	0	29	2	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	2075.13208595524	2075.33209088026
522057.5	100	3315	92	0	29	3	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	2075.53209702438	2075.732085614
522157.5	100	3316	92	0	29	4	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	2075.93211053126	2076.13212008867
522257.5	100	3317	92	0	29	5	11	8	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	2076.33213257184	2076.53210872738
522357.5	100	3318	92	0	29	6	10	14	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	2076.73211413994	2076.9321356439
522457.5	100	3319	92	0	29	7	11	6	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	2077.13214105647	2077.33214329928
522557.5	100	3320	92	0	29	8	15	14	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2077.53215236915	2077.73215461196
522657.5	100	3321	92	0	29	9	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	2077.93217270263	2078.1321666562
522757.5	100	3322	92	0	29	10	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2078.33217377542	2078.53218479594
522857.5	100	3323	92	0	29	11	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	2078.73216777761	2078.93218830647
522957.5	100	3324	92	0	29	12	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	2079.13219518214	2079.33219620585
523057.5	100	3325	92	0	29	13	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	2079.53220430063	2079.7322062999
523157.75	100	3326	92	0	29	14	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	2079.93258059584	2080.13223053422
523257.75	100	3327	92	0	29	15	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	2080.33222838864	2080.53222916881
523357.5	100	3328	92	0	29	16	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	2080.73222458549	2080.93222829141
523457.75	100	3329	92	0	29	17	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2081.13225028291	2081.33225642703
523557.75	100	3330	92	0	29	18	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	2081.5322676911	2081.73224872258
523657.75	100	3331	92	0	29	19	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	2081.93227071408	2082.13224784471
523757.75	100	3332	92	0	29	20	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	2082.33228153922	2082.53228427004
523857.75	100	3333	92	0	29	21	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	2082.73228846351	2082.93229241343
523957.75	100	3334	92	0	29	22	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	2083.13230660278	2083.33230957761
524057.75	100	3335	92	0	29	23	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	2083.53229499748	2083.73231601389
524157.75	100	3336	92	0	29	24	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	2083.93233093526	2084.13232805813
524257.75	100	3337	92	0	29	25	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2084.3323359089	2084.53233571397
524357.75	100	3338	92	0	29	26	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	2084.73234210163	2084.9323441009
524457.75	100	3339	92	0	29	27	14	15	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2085.13235780271	2085.33269650303
524557.75	100	3340	92	0	29	28	6	11	0	1	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	2085.53235058626	2085.73235136643
524657.75	100	3341	92	0	29	29	14	10	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	2085.93237433303	2086.13238242781
524757.75	100	3342	92	0	29	30	8	11	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	R	d	2086.53252978623	1	2086.33239222877	2086.53237252915
524857.75	100	3343	92	0	29	31	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	2086.73237891681	2086.93239895813
524957.75	100	3344	92	0	29	32	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	2087.13241046574	2087.3324134401
525057.75	100	3345	92	0	29	33	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	2087.53241885267	2087.73241963284
525157.75	100	3346	92	0	29	34	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	2087.93241163623	2088.13243338373
525257.75	100	3347	92	0	29	35	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	2088.3324414785	2088.53241202608
526253.5	100	3348	93	1	31	0	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	2092.31588511122	2092.51588467229
526353.5	100	3349	93	1	31	1	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	2092.71588959731	2092.91587550472
526453.5	100	3350	93	1	31	2	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	2093.11588871945	2093.31590339681
526553.5	100	3351	93	1	31	3	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	2093.51591149112	2093.71637624083
526653.5	100	3352	93	1	31	4	1	8	1	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	2093.91592377936	2094.11592846038
526753.5	100	3353	93	1	31	5	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	2094.31591314916	2094.51590271387
526853.5	100	3354	93	1	31	6	1	4	1	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	2094.71591349039	2094.9159345068
526953.5	100	3355	93	1	31	7	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2095.11594674597	2095.31595020834
527053.5	100	3356	93	1	31	8	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	2095.51595391426	2095.71595883882
527153.5	100	3357	93	1	31	9	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	2095.91596547049	2096.11597307725
527253.5	100	3358	93	1	31	10	1	5	0	1	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	2096.31598190358	2096.51598292729
527353.5	100	3359	93	1	31	11	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	2096.7159876083	2096.91598668182
527453.5	100	3360	93	1	31	12	6	5	0	1	1	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	2097.11599770235	2097.31600360246
527553.5	100	3361	93	1	31	13	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	2097.51599560538	2097.7160144276
527653.5	100	3362	93	1	31	14	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	2097.91601862106	2098.11603256688
527753.5	100	3363	93	1	31	15	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	2098.31604188029	2098.51604997506
527853.5	100	3364	93	1	31	16	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	2098.71603393229	2098.91630363418
527953.5	100	3365	93	1	31	17	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	2099.11604280677	2099.31603676034
528053.5	100	3366	93	1	31	18	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2099.51607508725	2099.71609439701
528153.5	100	3367	93	1	31	19	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	2099.91608006088	2100.11608181661
528253.5	100	3368	93	1	31	20	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	2100.31609381177	2100.51609605504
528353.5	100	3369	93	1	31	21	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	2100.71608440066	2100.91610395443
528453.5	100	3370	93	1	31	22	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	2101.11609571381	2101.31611453556
528553.5	100	3371	93	1	31	23	5	6	1	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	2101.51612458052	2101.71612609224
528653.5	100	3372	93	1	31	24	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	2101.91613443056	2102.11613521073
528753.5	100	3373	93	1	31	25	5	1	1	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2102.3161464748	2102.51614847407
528853.5	100	3374	93	1	31	26	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	2102.71615461819	2102.91616539424
528953.5	100	3375	93	1	31	27	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	2103.11617031926	2103.31617402518
529053.5	100	3376	93	1	31	28	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	2103.51618528925	2103.71618655697
529153.5	100	3377	93	1	31	29	4	1	0	1	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	2103.91619148199	2104.11619421281
529253.5	100	3378	93	1	31	30	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	2104.31620962126	2104.51621064544
529353.5	100	3379	93	1	31	31	8	1	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	2104.71620142926	2104.91621439997
529453.5	100	3380	93	1	31	32	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	2105.11622200673	2105.31622595666
529553.5	100	3381	93	1	31	33	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2105.51623527007	2105.71623946354
529653.5	100	3382	93	1	31	34	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	2105.91624414502	2106.11624760693
529753.5	100	3383	93	1	31	35	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	2106.31625594525	2106.51625794452
530995.25	100	3384	94	0	3	0	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	2111.28303788509	2111.48306426499
531095.25	100	3385	94	0	3	1	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	2111.68306455761	2111.88306753198
531195.25	100	3386	94	0	3	2	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2112.08307635784	2112.28309761826
531295.25	100	3387	94	0	3	3	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	2112.48308547633	2112.68308698805
531395.25	100	3388	94	0	3	4	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	2112.88308581803	2113.08310244558
531495.25	100	3389	94	0	3	5	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	2113.2831095648	2113.48311083252
531595.25	100	3390	94	0	3	6	4	6	0	1	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	2113.68312038993	2113.88312141411
531695.25	100	3391	94	0	3	7	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	2114.08312682668	2114.28313199524
531795.25	100	3392	94	0	3	8	6	6	1	1	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	2114.48314301576	2114.68312648544
531895.25	100	3393	94	0	3	9	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	2114.88313238556	2115.08314925712
531995.25	100	3394	94	0	3	10	6	5	1	0	1	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	2115.28316515358	2115.48316252045
532095.25	100	3395	94	0	3	11	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	2115.68317256542	2115.88314969605
532195.25	100	3396	94	0	3	12	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	d	2116.07573159877	1	2116.0831792457	2116.28318636492
532295.25	100	3397	94	0	3	13	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	2116.48317983095	2116.68318451196
532395.25	100	3398	94	0	3	14	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2116.88320430927	2117.08320435788
532495.25	100	3399	94	0	3	15	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2117.28321440285	2117.48323663836
532595.25	100	3400	94	0	3	16	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	2117.6831964585	2117.88322405796
532695.25	100	3401	94	0	3	17	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	2118.08323361492	2118.28321903525
532795.25	100	3402	94	0	3	18	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	2118.48324565915	2118.68323449278
532895.5	100	3403	94	0	3	19	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	2118.88364389772	2119.08324214863
532995.25	100	3404	94	0	3	20	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	2119.28326584678	2119.48327613529
533095.25	100	3405	94	0	3	21	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2119.68326643202	2119.88326257979
533195.25	100	3406	94	0	3	22	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	2120.0832716492	2120.28329364117
533295.25	100	3407	94	0	3	23	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	2120.4832775984	2120.68327911012
533395.25	100	3408	94	0	3	24	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	2120.88328403514	2121.08328652196
533495.25	100	3409	94	0	3	25	5	6	0	1	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	2121.28332021646	2121.48332733568
533595.25	100	3410	94	0	3	26	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	2121.68333347933	2121.8833354786
533695.25	100	3411	94	0	3	27	6	6	1	1	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	2122.08332479978	2122.28334118379
533795.5	100	3412	94	0	3	28	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	2122.48335659271	2122.68335615378
533895.5	100	3413	94	0	3	29	6	4	1	0	1	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	2122.88337985193	2123.08336819801
533995.5	100	3414	94	0	3	30	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	d	2123.27603982296	1	2123.28335508099	2123.48336975835
534095.5	100	3415	94	0	3	31	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	2123.68338346062	2123.88338399678
534195.5	100	3416	94	0	3	32	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	2124.08337770635	2124.28381197993
534295.5	100	3417	94	0	3	33	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	2124.48340925528	2124.68341223011
534395.5	100	3418	94	0	3	34	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	2124.88339838153	2125.08340257499
534495.5	100	3419	94	0	3	35	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	2125.28342651716	2125.48343266128
535612	100	3420	95	1	0	0	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	2129.75019699801	2129.95021655131
535712	100	3421	95	1	0	1	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2130.15022098878	2130.3502234756
535812	100	3422	95	1	0	2	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	2130.55023132637	2130.75023430074
